1337,D095164205,1838
1337,D072583647,1838
1337,D000359375,1838
1337,D069138577,1838
1337,D053711472,1838
1337,D000201452,1838
1337,D0685414,1838
1337,D085079731,1838
1337,D021693090,1838
1337,D095563190,1838
1337,D057375045,1838
1337,D090182280,1838
1337,D082052065,1838
1337,D080115809,1838
1337,D0993702,1838
1337,D089608456,1838
1337,D094965926,1838
1337,D046868145,1838
1337,D0710591,1838
1337,D042618560,1838
1337,D012605613,1838
1337,D020277093,1838
1337,D030988712,1838
1337,D0960394,1838
1337,D094113976,1838
1337,D053466310,1838
1337,D0828648,1838
1337,D0582917,1838
1337,D025913163,1838
1337,D0512871,1838
1337,D0728068,1838
1337,D0607620,1838
1337,D0552615,1838
1337,D060377074,1838
1337,D0826689,1838
1337,D0741395,1838
1337,D082567620,1838
1337,D0804106,1838
1337,D047849150,1838
1337,D0777315,1838
1337,D0819338,1838
1337,D041175309,1838
1337,D0775539,1838
1337,D0801519,1838
1337,D040457802,1838
1337,D075004699,1838
1337,D093297776,1838
1337,D029632282,1838
1337,D081178933,1838
1337,D094929683,1838
1337,D0832034,1838
1337,D055048910,1838
1337,D078492165,1838
1337,D025350739,1838
1337,D086058872,1838
1337,D092845695,1838
1337,D089608234,1838
1337,D064745763,1838
1337,D089319130,1838
1337,D038288883,1838
1337,D017389396,1838
1337,D0755023,1838
1337,D039579416,1838
1337,D0696303,1838
1337,D0599464,1838
1337,D0750630,1838
1337,D027683224,1838
1337,D052837197,1838
1337,D008741240,1838
1337,D0541032,1838
1337,D098297900,1838
1337,D062951111,1838
1337,D078509092,1838
1337,D0856061,1838
1337,D072298770,1838
1337,D059715658,1838
1337,D0932593,1838
1337,D041989760,1838
1337,D006029272,1838
1337,D0955324,1838
1337,D0621562,1838
1337,D053783431,1838
1337,D003310908,1838
1337,D0539312,1838
1337,D057679938,1838
1337,D085269903,1838
1337,D043945771,1838
1337,D017380416,1838
1337,D008765901,1838
1337,D096697092,1838
1337,D0633603,1838
1337,D027497937,1838
1337,D052770005,1838
1337,D091240941,1838
1337,D0693362,1838
1337,D030813090,1838
1337,D0633053,1838
1337,D059405894,1838
1337,D037070908,1838
1337,D045903885,1838
1337,D053906939,1838
1337,D047104426,1838
1337,D002299402,1838
1337,D019723846,1838
1337,D055630900,1838
1337,D098295340,1838
1337,D0546634,1838
1337,D005648788,1838
1337,D065186145,1838
1337,D0756989,1838
1337,D081697014,1838
1337,D088694887,1838
1337,D0970172,1838
1337,D0771458,1838
1337,D060711359,1838
1337,D0639116,1838
1337,D065222072,1838
1337,D025038590,1838
1337,D082096656,1838
1337,D014824319,1838
1337,D001162004,1838
1337,D041018040,1838
1337,D0622854,1838
1337,D057329406,1838
1337,D0754514,1838
1337,D049920505,1838
1337,D081295364,1838
1337,D055824835,1838
1337,D051518622,1838
1337,D0971175,1838
1337,D040530475,1838
1337,D0646701,1838
1337,D037325305,1838
1337,D031292368,1838
1337,D020554828,1838
1337,D071966007,1838
1337,D0875753,1838
1337,D011509783,1838
1337,D055043472,1838
1337,D002490786,1838
1337,D0806534,1838
1337,D080353225,1838
1337,D062194563,1838
1337,D0588149,1838
1337,D047878891,1838
1337,D020895426,1838
1337,D034809006,1838
1337,D016044241,1838
1337,D0650208,1838
1337,D0600946,1838
1337,D053774149,1838
1337,D063920413,1838
1337,D0501829,1838
1337,D0598258,1838
1337,D0879079,1838
1337,D056972719,1838
1337,D0682579,1838
1337,D040283685,1838
1337,D018797008,1838
1337,D0839802,1838
1337,D049714258,1838
1337,D0904150,1838
1337,D050405565,1838
1337,D052391262,1838
1337,D010620151,1838
1337,D062102414,1838
1337,D0768964,1838
1337,D008477934,1838
1337,D008545572,1838
1337,D0616614,1838
1337,D099073077,1838
1337,D0668573,1838
1337,D021544422,1838
1337,D0801621,1838
1337,D067707188,1838
1337,D034524053,1838
1337,D065406984,1838
1337,D0735621,1838
1337,D052867309,1838
1337,D010159323,1838
1337,D074790296,1838
1337,D076485732,1838
1337,D092953598,1838
1337,D0982407,1838
1337,D048912945,1838
1337,D0782619,1838
1337,D048880381,1838
1337,D0766257,1838
1337,D0504477,1838
1337,D051619664,1838
1337,D090993688,1838
1337,D0550854,1838
1337,D086062961,1838
1337,D0618177,1838
1337,D008539892,1838
1337,D057274126,1838
1337,D099832605,1838
1337,D065517284,1838
1337,D0701984,1838
1337,D0594916,1838
1337,D044731519,1838
1337,D006967628,1838
1337,D0738477,1838
1337,D049193626,1838
1337,D0936246,1838
1337,D017071161,1838
1337,D043325917,1838
1337,D094392340,1838
1337,D0853309,1838
1337,D0804632,1838
1337,D0642503,1838
1337,D026456324,1838
1337,D017095440,1838
1337,D093810883,1838
1337,D0913479,1838
1337,D0920523,1838
1337,D087180695,1838
1337,D0568770,1838
1337,D053278401,1838
1337,D061212497,1838
1337,D013251697,1838
