1334,D082749675,1819
1334,D058186435,1819
1334,D081904853,1819
1334,D022413840,1819
1334,D096144824,1819
1334,D0930324,1819
1334,D029461431,1819
1334,D054557222,1819
1334,D063295450,1819
1334,D029318230,1819
1334,D054508675,1819
1334,D040483221,1819
1334,D079166935,1819
1334,D027929414,1819
1334,D077897381,1819
1334,D037962364,1819
1334,D0749693,1819
1334,D0913086,1819
1334,D001478778,1819
1334,D046191052,1819
1334,D0516651,1819
1334,D002879970,1819
1334,D077770264,1819
1334,D0827437,1819
1334,D038094644,1819
1334,D016743267,1819
1334,D054475861,1819
1334,D0840903,1819
1334,D079689199,1819
1334,D066071440,1819
1334,D0657304,1819
1334,D044148102,1819
1334,D061619586,1819
1334,D072112199,1819
1334,D0682162,1819
1334,D052727153,1819
1334,D041152997,1819
1334,D032822854,1819
1334,D036382897,1819
1334,D058371954,1819
1334,D0731478,1819
1334,D099665784,1819
1334,D040452951,1819
1334,D0940973,1819
1334,D068118532,1819
1334,D0616466,1819
1334,D059025573,1819
1334,D001297751,1819
1334,D086554558,1819
1334,D030682177,1819
1334,D0833528,1819
1334,D009977297,1819
1334,D053914866,1819
1334,D049523201,1819
1334,D030687578,1819
1334,D052417399,1819
1334,D0923406,1819
1334,D0792441,1819
1334,D075874896,1819
1334,D0620553,1819
1334,D0745204,1819
1334,D0832560,1819
1334,D0553529,1819
1334,D042675457,1819
1334,D069816635,1819
1334,D020914462,1819
1334,D036612406,1819
1334,D061224339,1819
1334,D043168583,1819
1334,D065683323,1819
1334,D0748679,1819
1334,D0820983,1819
1334,D096101629,1819
1334,D010205433,1819
1334,D050269358,1819
1334,D071975856,1819
1334,D058819104,1819
1334,D069243509,1819
1334,D037957650,1819
1334,D0504183,1819
1334,D054449718,1819
1334,D098941704,1819
1334,D066169031,1819
1334,D0609215,1819
1334,D071279626,1819
1334,D0911043,1819
1334,D0980002,1819
1334,D000120586,1819
1334,D087822755,1819
1334,D065587539,1819
1334,D092629950,1819
1334,D0574248,1819
1334,D081008346,1819
1334,D038881961,1819
1334,D059315575,1819
1334,D0958000,1819
1334,D045566639,1819
1334,D032624502,1819
1334,D056182668,1819
1334,D062078962,1819
1334,D0601453,1819
1334,D0553953,1819
1334,D0853536,1819
1334,D0904993,1819
1334,D028662433,1819
1334,D054044722,1819
1334,D000197243,1819
1334,D0969402,1819
1334,D0678086,1819
1334,D0914178,1819
1334,D0937236,1819
1334,D068726799,1819
1334,D018076813,1819
1334,D0658225,1819
1334,D044158453,1819
1334,D040133195,1819
1334,D063875010,1819
1334,D0989602,1819
1334,D082713256,1819
1334,D000938556,1819
1334,D029392889,1819
1334,D074421176,1819
1334,D0506292,1819
1334,D033428499,1819
1334,D040320915,1819
1334,D052769535,1819
1334,D0775999,1819
1334,D009685802,1819
1334,D009843509,1819
1334,D048491129,1819
1334,D082633349,1819
1334,D0573411,1819
1334,D042037385,1819
1334,D036917525,1819
1334,D014917752,1819
1334,D0895012,1819
1334,D044346133,1819
1334,D052548093,1819
1334,D032893885,1819
1334,D077594341,1819
1334,D0524843,1819
1334,D067772766,1819
1334,D067815005,1819
1334,D058388099,1819
1334,D0702226,1819
1334,D0555461,1819
1334,D0650183,1819
1334,D089017951,1819
1334,D075262976,1819
1334,D045237157,1819
1334,D039619549,1819
1334,D076922343,1819
1334,D088631813,1819
1334,D007462931,1819
1334,D0908664,1819
1334,D0961886,1819
1334,D023747180,1819
1334,D070287660,1819
1334,D0736001,1819
1334,D007693885,1819
1334,D097991304,1819
1334,D061567160,1819
1334,D0551511,1819
1334,D061310193,1819
1334,D0623692,1819
1334,D092417175,1819
1334,D018763584,1819
1334,D012399338,1819
1334,D0664563,1819
1334,D0513454,1819
1334,D095059952,1819
1334,D066848806,1819
1334,D084942395,1819
1334,D055476140,1819
1334,D0973752,1819
1334,D0713927,1819
1334,D0601057,1819
1334,D0882344,1819
1334,D0658642,1819
1334,D091456281,1819
1334,D075396718,1819
1334,D064770956,1819
1334,D058427255,1819
1334,D058198247,1819
1334,D0843084,1819
1334,D033603032,1819
1334,D096563854,1819
1334,D0508155,1819
1334,D0932820,1819
1334,D0880236,1819
1334,D030641785,1819
1334,D069978784,1819
1334,D034622414,1819
1334,D001517460,1819
1334,D027700822,1819
1334,D061644724,1819
1334,D0671561,1819
1334,D0777505,1819
1334,D061783898,1819
1334,D091688798,1819
1334,D0578540,1819
1334,D0860351,1819
1334,D0508312,1819
1334,D0584613,1819
1334,D000753708,1819
1334,D033568843,1819
1334,D0896171,1819
1334,D014601477,1819
1334,D032379082,1819
1334,D0576085,1819
1334,D0684668,1819
1334,D069325731,1819
1334,D0547607,1819
1334,D0632131,1819
1334,D0515369,1819
1334,D0632981,1819
1334,D0667314,1819
1334,D0823605,1819
1334,D046981073,1819
1334,D064677170,1819
1334,D062197106,1819
1334,D007559969,1819
1334,D026519111,1819
1334,D0971474,1819
1334,D018450125,1819
1334,D034851517,1819
1334,D039652416,1819
1334,D0678521,1819
1334,D0785830,1819
1334,D0621359,1819
1334,D004520740,1819
1334,D000919500,1819
1334,D0630115,1819
1334,D0883511,1819
1334,D054020832,1819
1334,D002940977,1819
1334,D035633624,1819
1334,D0994632,1819
1334,D0837892,1819
1334,D0873642,1819
1334,D083861260,1819
1334,D060559104,1819
1334,D0907249,1819
1334,D001729665,1819
1334,D035571483,1819
1334,D085313354,1819
1334,D026339832,1819
1334,D0703776,1819
1334,D067982318,1819
1334,D034086735,1819
1334,D0711196,1819
1334,D0969704,1819
1334,D023491861,1819
1334,D021796876,1819
1334,D051339968,1819
1334,D026120515,1819
1334,D093637404,1819
1334,D0501774,1819
1334,D012668182,1819
1334,D0653796,1819
1334,D018831474,1819
1334,D049419726,1819
1334,D0788483,1819
1334,D064141404,1819
1334,D056364071,1819
1334,D028251064,1819
1334,D0716372,1819
1334,D052171031,1819
1334,D021069482,1819
1334,D0751032,1819
1334,D0594455,1819
1334,D0682805,1819
1334,D065267066,1819
1334,D022831453,1819
1334,D096517901,1819
1334,D032739831,1819
1334,D0579505,1819
1334,D0778280,1819
1334,D080278542,1819
1334,D069057250,1819
1334,D065706466,1819
1334,D008375490,1819
1334,D0885346,1819
1334,D0787877,1819
1334,D0581379,1819
1334,D019611983,1819
1334,D0809145,1819
1334,D029751785,1819
1334,D023071377,1819
1334,D0953736,1819
1334,D0762894,1819
1334,D065059432,1819
1334,D0945132,1819
1334,D082492694,1819
1334,D093928540,1819
1334,D0988660,1819
1334,D0842716,1819
1334,D0957877,1819
1334,D0708907,1819
1334,D0876142,1819
1334,D095711805,1819
1334,D093031707,1819
1334,D000427647,1819
1334,D023394001,1819
1334,D065755112,1819
1334,D009242630,1819
1334,D026232249,1819
1334,D001502640,1819
1334,D0872115,1819
1334,D091711427,1819
1334,D0922683,1819
1334,D0894443,1819
1334,D008334824,1819
1334,D0981315,1819
1334,D0868757,1819
1334,D0964055,1819
1334,D019108001,1819
1334,D068242046,1819
1334,D034721162,1819
1334,D052094200,1819
1334,D092029132,1819
1334,D020613273,1819
1334,D0967710,1819
1334,D0642304,1819
1334,D020149796,1819
