1364,D060131744,
1364,D003443972,
1364,D035931447,
1364,D0581773,
1364,D0675722,
1364,D026816531,
1364,D085009134,
1364,D075451318,
1364,D0769501,
1364,D0965060,
1364,D008944696,
1364,D027911754,
1364,D0738952,
1364,D018658293,
1364,D0611990,
1364,D0521760,
1364,D082019396,
1364,D061245600,
1364,D017956017,
1364,D0988432,
1364,D098325993,
1364,D0653095,
1364,D0636906,
1364,D051372880,
1364,D089329863,
1364,D0849602,
1364,D0554960,
1364,D0817857,
1364,D0650752,
1364,D012347346,
1364,D0757127,
1364,D010701218,
1364,D013896805,
1364,D044194239,
1364,D0920796,
1364,D0895925,
1364,D072738580,
1364,D068679941,
1364,D066369929,
1364,D005163991,
1364,D094792874,
1364,D061463684,
1364,D055869775,
1364,D072710869,
1364,D0992122,
1364,D029979318,
1364,D0868502,
1364,D030564473,
1364,D0546529,
1364,D0733111,
1364,D060083814,
1364,D0960385,
1364,D017628587,
1364,D0659486,
1364,D057127354,
1364,D0549225,
1364,D040305677,
1364,D0826334,
1364,D093339896,
1364,D0946105,
1364,D055024686,
1364,D0671638,
1364,D015738738,
1364,D031293891,
1364,D0535097,
1364,D014507052,
1364,D0818505,
1364,D099527037,
1364,D060745347,
1364,D057979328,
1364,D081372676,
1364,D0568587,
1364,D001305128,
1364,D0583289,
1364,D084587077,
1364,D035356455,
1364,D009945777,
1364,D0838309,
1364,D097901143,
1364,D088725765,
1364,D050348268,
1364,D096320761,
1364,D022306753,
1364,D0622331,
1364,D026127064,
1364,D0650125,
1364,D009510753,
1364,D027563670,
1364,D0530120,
1364,D0510419,
1364,D0978104,
1364,D0734043,
1364,D0615704,
1364,D0699629,
1364,D012714742,
1364,D0549673,
1364,D0638877,
1364,D054973558,
1364,D021453168,
1364,D0530937,
1364,D0828683,
1364,D0862991,
1364,D046718877,
1364,D029139088,
1364,D078539037,
1364,D0680360,
1364,D0596522,
1364,D066280439,
1364,D072516348,
1364,D038996511,
1364,D0776552,
1364,D003080160,
1364,D034343258,
1364,D024061483,
1364,D091717757,
1364,D067541645,
1364,D0709571,
1364,D034302330,
1364,D0704373,
1364,D097341710,
1364,D065135440,
1364,D0784029,
1364,D061338593,
1364,D0622872,
1364,D0728628,
1364,D005558780,
1364,D055679725,
1364,D0576317,
1364,D0789923,
1364,D040078373,
1364,D015274335,
1364,D0909340,
1364,D0946715,
1364,D001359374,
1364,D098540242,
1364,D003998205,
