2158,D008563262,270
2158,D0929295,270
2158,D0939700,270
2158,D0595743,270
2158,D070508918,270
2158,D0970663,270
2158,D049794502,270
2158,D0603391,270
2158,D006394479,270
2158,D0874900,270
2158,D060001931,270
2158,D0938990,270
2158,D093907613,270
2158,D036795673,270
2158,D029064786,270
2158,D015934970,270
2158,D066161110,270
2158,D079824477,270
2158,D051051495,270
2158,D0749990,270
2158,D006484996,270
2158,D003458679,270
2158,D089308202,270
2158,D067231867,270
2158,D018498714,270
2158,D0822408,270
2158,D0871598,270
2158,D0989133,270
2158,D090718823,270
2158,D076758812,270
2158,D080800750,270
2158,D077830081,270
2158,D0979640,270
2158,D037061913,270
2158,D024087001,270
2158,D0933438,270
2158,D0809387,270
2158,D0722959,270
2158,D092006119,270
2158,D086480376,270
2158,D0593748,270
2158,D006226572,270
2158,D001664386,270
2158,D061769854,270
2158,D0768871,270
2158,D0878492,270
2158,D013275198,270
2158,D0557114,270
2158,D035800156,270
2158,D088463544,270
2158,D080037736,270
2158,D0848910,270
2158,D0516190,270
2158,D015475978,270
2158,D0558643,270
2158,D0712892,270
2158,D087513288,270
2158,D028828310,270
2158,D0518948,270
2158,D068026097,270
2158,D080083122,270
2158,D072907238,270
2158,D087274530,270
2158,D092936270,270
2158,D0754806,270
2158,D0920792,270
2158,D016620421,270
2158,D080659044,270
2158,D046544865,270
2158,D049843484,270
2158,D0858684,270
2158,D022546739,270
2158,D0891057,270
2158,D0678279,270
2158,D080156970,270
2158,D033030388,270
2158,D0927583,270
2158,D056671339,270
2158,D0665908,270
2158,D078439764,270
2158,D047515574,270
2158,D0984332,270
2158,D005711109,270
2158,D0910695,270
2158,D037493295,270
2158,D077843555,270
2158,D0698632,270
2158,D008559128,270
2158,D080846925,270
2158,D0781740,270
2158,D000931595,270
2158,D0722799,270
2158,D0912428,270
2158,D0809964,270
2158,D0680931,270
2158,D048036610,270
2158,D0644153,270
2158,D055498029,270
2158,D0925433,270
2158,D074716234,270
2158,D088434957,270
2158,D014306907,270
2158,D0571344,270
2158,D0743271,270
2158,D002341330,270
2158,D0915212,270
2158,D015704849,270
2158,D086375986,270
2158,D0590054,270
2158,D0855583,270
2158,D045084348,270
2158,D097556701,270
2158,D0781309,270
2158,D0841279,270
2158,D0869989,270
2158,D089451083,270
2158,D0604887,270
2158,D047307421,270
2158,D0902129,270
2158,D0519649,270
2158,D0642242,270
2158,D0606255,270
2158,D002843469,270
2158,D078043213,270
2158,D040100036,270
2158,D0520966,270
2158,D0793408,270
2158,D0784825,270
2158,D0869046,270
2158,D003345955,270
2158,D0559590,270
2158,D066043355,270
2158,D0822562,270
2158,D092892774,270
2158,D008835581,270
2158,D098744091,270
2158,D058886274,270
2158,D061111653,270
2158,D033063270,270
2158,D0645710,270
2158,D0961753,270
2158,D0821383,270
2158,D018516111,270
2158,D086599603,270
2158,D0673978,270
2158,D002364445,270
2158,D021989186,270
2158,D0672699,270
2158,D095953762,270
2158,D035368830,270
2158,D0870596,270
2158,D0625309,270
2158,D052230103,270
2158,D004904915,270
2158,D007052972,270
2158,D095507927,270
2158,D0924960,270
2158,D015748775,270
2158,D025889444,270
2158,D030448094,270
2158,D0981666,270
2158,D016207660,270
2158,D0749311,270
2158,D0932986,270
2158,D0572326,270
2158,D0675303,270
2158,D020133313,270
2158,D0797771,270
2158,D022263087,270
2158,D095951058,270
2158,D087118018,270
2158,D032571936,270
2158,D085105164,270
2158,D025624533,270
2158,D0977208,270
2158,D025918595,270
2158,D061314177,270
2158,D0575217,270
2158,D0765861,270
2158,D028835691,270
2158,D062545150,270
2158,D0953099,270
2158,D0585454,270
2158,D0835887,270
2158,D004030935,270
2158,D010489420,270
2158,D061202658,270
2158,D004588535,270
2158,D068462390,270
2158,D0526316,270
2158,D042125037,270
2158,D087583502,270
2158,D096898130,270
2158,D010920428,270
2158,D037766139,270
2158,D009898738,270
2158,D0792739,270
2158,D022843111,270
2158,D0787036,270
2158,D0823331,270
2158,D024126588,270
2158,D071035765,270
2158,D048188500,270
2158,D089176221,270
2158,D045152283,270
2158,D017845106,270
2158,D063857788,270
2158,D081473809,270
2158,D0665948,270
2158,D039592866,270
2158,D0504046,270
2158,D082868147,270
2158,D065821688,270
2158,D0593756,270
2158,D037488185,270
2158,D084002044,270
2158,D062674171,270
2158,D061022362,270
2158,D044390976,270
2158,D050334346,270
2158,D063287011,270
2158,D078073814,270
2158,D011934790,270
2158,D071121178,270
2158,D057878706,270
2158,D028758181,270
2158,D034984932,270
2158,D088575599,270
2158,D0656606,270
2158,D0898535,270
2158,D024956079,270
2158,D022569257,270
2158,D0732126,270
2158,D085109711,270
2158,D075621988,270
2158,D0868503,270
2158,D000056663,270
2158,D001664133,270
2158,D077101990,270
2158,D065871713,270
2158,D0747047,270
2158,D034724248,270
2158,D0871786,270
2158,D0880923,270
2158,D082839352,270
2158,D0615923,270
2158,D0935607,270
2158,D0745178,270
2158,D090553554,270
2158,D0726785,270
2158,D0744701,270
2158,D006341817,270
2158,D0769833,270
2158,D002013121,270
2158,D0910864,270
2158,D089500200,270
2158,D007547911,270
2158,D016101968,270
2158,D0702504,270
2158,D018963946,270
2158,D085362109,270
2158,D0672530,270
2158,D057522715,270
2158,D0690483,270
2158,D027576786,270
2158,D0836084,270
2158,D093891196,270
2158,D092126626,270
2158,D0561402,270
2158,D039929396,270
2158,D094763638,270
2158,D082862220,270
2158,D0728388,270
2158,D0678043,270
2158,D003355848,270
2158,D051695071,270
2158,D0599948,270
2158,D099688042,270
2158,D057817033,270
2158,D079207188,270
2158,D077299963,270
2158,D032576412,270
2158,D025586794,270
2158,D059751632,270
2158,D062889827,270
2158,D0757477,270
2158,D0715496,270
2158,D096965290,270
2158,D012186808,270
2158,D084435637,270
2158,D068896270,270
2158,D0927699,270
2158,D0592099,270
2158,D062424479,270
2158,D074975822,270
2158,D0841970,270
2158,D002780825,270
2158,D0992857,270
2158,D0860085,270
2158,D020421656,270
2158,D078611191,270
2158,D0695779,270
2158,D093986793,270
2158,D0776493,270
2158,D049904611,270
2158,D0870789,270
2158,D048587754,270
2158,D0676361,270
2158,D026835549,270
2158,D098401062,270
2158,D0654307,270
2158,D071835563,270
2158,D026116945,270
2158,D064533209,270
2158,D069069352,270
2158,D0904238,270
2158,D085652545,270
2158,D010720240,270
2158,D0662336,270
2158,D0947279,270
2158,D075897567,270
2158,D056602791,270
2158,D0710324,270
2158,D0894220,270
2158,D0881110,270
