1283,D023651548,1427
1283,D044748364,1427
1283,D043372591,1427
1283,D0578874,1427
1283,D0577821,1427
1283,D036742967,1427
1283,D031872829,1427
1283,D0948936,1427
1283,D005543120,1427
1283,D0698553,1427
1283,D017488709,1427
1283,D0834832,1427
1283,D0805863,1427
1283,D0860725,1427
1283,D073927716,1427
1283,D094683776,1427
1283,D028486954,1427
1283,D0570307,1427
1283,D0574496,1427
1283,D0830553,1427
1283,D0858373,1427
1283,D0637700,1427
1283,D0989435,1427
1283,D071505084,1427
1283,D051889425,1427
1283,D0625011,1427
1283,D062730648,1427
1283,D075096588,1427
1283,D067514557,1427
1283,D011651833,1427
1283,D045362019,1427
1283,D094181029,1427
1283,D013608743,1427
1283,D020381103,1427
1283,D047649514,1427
1283,D0975263,1427
1283,D027848807,1427
1283,D0770096,1427
1283,D0889849,1427
1283,D0991265,1427
1283,D060663832,1427
1283,D036411535,1427
1283,D0762556,1427
1283,D094023398,1427
1283,D0932667,1427
1283,D052057328,1427
1283,D064317298,1427
1283,D018715675,1427
1283,D050235858,1427
1283,D020057138,1427
1283,D0708316,1427
1283,D028265696,1427
1283,D048161718,1427
1283,D010336144,1427
1283,D098330348,1427
1283,D057869971,1427
1283,D057616537,1427
1283,D037674441,1427
1283,D076670114,1427
1283,D014388224,1427
1283,D095997001,1427
1283,D059195832,1427
1283,D077194466,1427
1283,D090104275,1427
1283,D0878411,1427
1283,D024851275,1427
1283,D0756020,1427
1283,D043706969,1427
1283,D065774649,1427
1283,D014837364,1427
1283,D0571577,1427
1283,D0711323,1427
1283,D0765318,1427
1283,D072397718,1427
1283,D0922064,1427
1283,D046143785,1427
1283,D0762181,1427
1283,D004371489,1427
1283,D078676039,1427
1283,D0825242,1427
1283,D098803125,1427
1283,D0976280,1427
1283,D090510878,1427
1283,D048181884,1427
1283,D093183307,1427
1283,D0770669,1427
1283,D055106115,1427
1283,D043377800,1427
1283,D091797643,1427
1283,D064248639,1427
1283,D0923295,1427
1283,D034247235,1427
1283,D048041195,1427
1283,D004057307,1427
1283,D026941295,1427
1283,D069177262,1427
1283,D085810037,1427
1283,D074150410,1427
1283,D004341895,1427
1283,D042784524,1427
1283,D057162003,1427
1283,D0879592,1427
1283,D085583764,1427
1283,D032055139,1427
1283,D022435101,1427
1283,D024411073,1427
1283,D037466558,1427
1283,D0753049,1427
1283,D0943224,1427
1283,D0871325,1427
1283,D0870592,1427
1283,D0675363,1427
1283,D0550968,1427
1283,D001228441,1427
1283,D0821607,1427
1283,D0768017,1427
1283,D0632015,1427
1283,D060623973,1427
1283,D025915198,1427
1283,D006576448,1427
1283,D0993498,1427
1283,D073698142,1427
1283,D0677531,1427
1283,D032435818,1427
1283,D086816588,1427
1283,D036496259,1427
1283,D071620411,1427
1283,D010535363,1427
1283,D090411229,1427
1283,D006091002,1427
1283,D0568514,1427
1283,D045456879,1427
1283,D008359742,1427
1283,D0792658,1427
1283,D0870006,1427
1283,D0657064,1427
1283,D099845452,1427
1283,D059365884,1427
1283,D009612341,1427
1283,D030842786,1427
1283,D033013121,1427
1283,D0617031,1427
1283,D031219723,1427
1283,D010441374,1427
1283,D025447064,1427
1283,D013218706,1427
1283,D0861520,1427
1283,D0776394,1427
1283,D094205152,1427
1283,D013087258,1427
1283,D0717898,1427
1283,D060361844,1427
1283,D074052943,1427
1283,D000501057,1427
1283,D056846324,1427
1283,D0998508,1427
1283,D007313875,1427
1283,D060612052,1427
1283,D0503812,1427
1283,D020970352,1427
1283,D0592632,1427
1283,D081550494,1427
1283,D0536241,1427
1283,D0873610,1427
1283,D019886961,1427
1283,D052505683,1427
1283,D099946272,1427
1283,D027974568,1427
1283,D083048531,1427
1283,D048741675,1427
1283,D009996779,1427
1283,D0607161,1427
1283,D047110526,1427
1283,D069546952,1427
1283,D037826796,1427
1283,D0504757,1427
1283,D0990283,1427
1283,D047044999,1427
1283,D004772224,1427
1283,D067538423,1427
1283,D085603516,1427
1283,D0555071,1427
1283,D0867477,1427
1283,D0848231,1427
1283,D029159321,1427
1283,D0909049,1427
1283,D055515535,1427
1283,D045017988,1427
1283,D034673782,1427
1283,D001949469,1427
1283,D098995950,1427
1283,D033541389,1427
1283,D057073262,1427
1283,D0811331,1427
1283,D0876425,1427
1283,D019097350,1427
1283,D045551475,1427
1283,D0989953,1427
1283,D032476194,1427
1283,D000043267,1427
1283,D0985031,1427
1283,D0910901,1427
1283,D0581041,1427
1283,D070827927,1427
1283,D095894317,1427
1283,D0732802,1427
1283,D0751437,1427
1283,D0974268,1427
1283,D054235663,1427
1283,D0932004,1427
1283,D071069432,1427
1283,D055903806,1427
1283,D082460310,1427
1283,D0932756,1427
1283,D070206654,1427
1283,D014873676,1427
1283,D048251914,1427
1283,D056663471,1427
1283,D0926111,1427
1283,D039965622,1427
1283,D0606403,1427
1283,D004197638,1427
1283,D086376556,1427
1283,D077636461,1427
1283,D066226291,1427
1283,D0757239,1427
1283,D000034654,1427
1283,D015246523,1427
1283,D034037423,1427
1283,D050301065,1427
1283,D009876613,1427
1283,D021877452,1427
1283,D092856097,1427
1283,D002053196,1427
1283,D0921317,1427
1283,D007080555,1427
1283,D052278396,1427
1283,D024564199,1427
1283,D0626036,1427
1283,D002032047,1427
1283,D0882960,1427
1283,D0578770,1427
1283,D075998127,1427
1283,D010207604,1427
1283,D020329754,1427
1283,D048326834,1427
1283,D000544450,1427
1283,D0533559,1427
1283,D004078869,1427
1283,D024827911,1427
1283,D063637694,1427
1283,D0835022,1427
1283,D094946802,1427
1283,D0622271,1427
1283,D0884553,1427
1283,D063534818,1427
1283,D022459022,1427
1283,D0633242,1427
1283,D0604437,1427
1283,D005770632,1427
1283,D031270472,1427
1283,D0790546,1427
1283,D005920525,1427
1283,D000558174,1427
1283,D013289201,1427
1283,D057017181,1427
1283,D069462757,1427
1283,D001547405,1427
1283,D0558355,1427
1283,D0862007,1427
1283,D023718234,1427
1283,D0994517,1427
1283,D030473010,1427
1283,D0808261,1427
1283,D0647362,1427
1283,D015458292,1427
1283,D097552611,1427
1283,D053049261,1427
1283,D0649188,1427
1283,D083083785,1427
1283,D0692159,1427
1283,D011930839,1427
1283,D047825246,1427
1283,D070697582,1427
1283,D021827990,1427
1283,D011914808,1427
1283,D064211800,1427
1283,D081605552,1427
1283,D095991153,1427
1283,D001120448,1427
1283,D058071311,1427
1283,D0517861,1427
1283,D078150775,1427
1283,D044881597,1427
1283,D006699277,1427
1283,D0803430,1427
1283,D0920774,1427
1283,D0574974,1427
1283,D0594381,1427
1283,D068117016,1427
1283,D013651060,1427
1283,D082001148,1427
1283,D0998516,1427
1283,D0956990,1427
1283,D000451567,1427
1283,D015365132,1427
1283,D088746838,1427
1283,D000891691,1427
1283,D0864640,1427
1283,D000055833,1427
1283,D0794703,1427
1283,D0953789,1427
1283,D053759702,1427
1283,D0793328,1427
1283,D074681990,1427
1283,D023815926,1427
1283,D008119018,1427
1283,D008124166,1427
1283,D015043726,1427
1283,D0912313,1427
1283,D0571962,1427
1283,D076721106,1427
1283,D0900368,1427
1283,D0767274,1427
