2153,D0756140,232
2153,D0602651,232
2153,D037879884,232
2153,D0795228,232
2153,D076214653,232
2153,D076815379,232
2153,D055835923,232
2153,D0878792,232
2153,D038518539,232
2153,D025914764,232
2153,D0925803,232
2153,D014365416,232
2153,D013100971,232
2153,D089290781,232
2153,D0544539,232
2153,D002474380,232
2153,D063902266,232
2153,D018684506,232
2153,D0793249,232
2153,D056295412,232
2153,D0555603,232
2153,D031316637,232
2153,D0658754,232
2153,D072758199,232
2153,D054819559,232
2153,D083720710,232
2153,D081516360,232
2153,D0597720,232
2153,D0977675,232
2153,D023478695,232
2153,D0876708,232
2153,D0514361,232
2153,D0581596,232
2153,D0729193,232
2153,D091625076,232
2153,D0517395,232
2153,D0501159,232
2153,D038048623,232
2153,D042878117,232
2153,D0856828,232
2153,D0663217,232
2153,D022747747,232
2153,D084883254,232
2153,D0917880,232
2153,D078135857,232
2153,D021905513,232
2153,D0674383,232
2153,D0854260,232
2153,D0865284,232
2153,D0509325,232
2153,D000963060,232
2153,D031614399,232
2153,D026565248,232
2153,D067229703,232
2153,D0747263,232
2153,D0635392,232
2153,D0983175,232
2153,D070071283,232
2153,D043412136,232
2153,D0952302,232
2153,D040275451,232
2153,D045116988,232
2153,D018048933,232
2153,D012545094,232
2153,D047614390,232
2153,D0963122,232
2153,D091630629,232
2153,D068965723,232
2153,D000937924,232
2153,D024024952,232
2153,D072866597,232
2153,D036946136,232
2153,D003656693,232
2153,D009723337,232
2153,D031829243,232
2153,D037601973,232
2153,D000407533,232
2153,D059473282,232
2153,D0959603,232
2153,D052749896,232
2153,D0621730,232
2153,D0569611,232
2153,D028539032,232
2153,D0872047,232
2153,D0758245,232
2153,D0582870,232
2153,D000327978,232
2153,D056938777,232
2153,D056345766,232
2153,D014243639,232
2153,D021961755,232
2153,D0919519,232
2153,D008260277,232
2153,D0928363,232
2153,D008670625,232
2153,D0583820,232
2153,D003761076,232
2153,D0629917,232
2153,D0809862,232
2153,D0931213,232
2153,D0617001,232
2153,D087671469,232
2153,D060320995,232
2153,D091193810,232
2153,D0743189,232
2153,D0534706,232
2153,D0889296,232
2153,D081543694,232
2153,D050132645,232
2153,D0616369,232
2153,D093737203,232
2153,D026733593,232
2153,D097420774,232
2153,D051483197,232
2153,D040731506,232
2153,D081056217,232
2153,D090603129,232
2153,D063580419,232
2153,D057832692,232
2153,D018624274,232
2153,D099337773,232
2153,D085544192,232
2153,D036299171,232
2153,D034452011,232
2153,D065367858,232
2153,D0502792,232
2153,D049988352,232
2153,D021273971,232
2153,D004994077,232
2153,D029038473,232
2153,D0595218,232
2153,D080250296,232
2153,D031024853,232
2153,D043783335,232
2153,D066660972,232
