2193,D0508813,420
2193,D0565420,420
2193,D034000755,420
2193,D0716377,420
2193,D0573756,420
2193,D0875041,420
2193,D0941602,420
2193,D0733210,420
2193,D0897415,420
2193,D0666601,420
2193,D0663738,420
2193,D0678960,420
2193,D0529291,420
2193,D0962087,420
2193,D0872277,420
2193,D0899748,420
2193,D0616043,420
2193,D0664212,420
2193,D0887581,420
2193,D0945762,420
2193,D0917349,420
2193,D0524730,420
2193,D0717845,420
2193,D0726365,420
2193,D0831246,420
2193,D0675595,420
2193,D0892951,420
2193,D0784205,420
2193,D0653515,420
2193,D0907544,420
2193,D0906332,420
2193,D0917331,420
2193,D062176743,420
2193,D0586432,420
2193,D0822514,420
2193,D0595594,420
2193,D0797286,420
2193,D057734910,420
2193,D0554935,420
2193,D0796296,420
2193,D075345839,420
2193,D0803128,420
2193,D0839927,420
2193,D0563541,420
2193,D0877828,420
2193,D0838555,420
2193,D0815260,420
2193,D0679616,420
2193,D051852719,420
2193,D0625725,420
2193,D0934100,420
2193,D0782509,420
2193,D0536164,420
2193,D047656413,420
2193,D0534152,420
2193,D0958829,420
2193,D0774576,420
2193,D0723534,420
2193,D077432100,420
2193,D0541742,420
2193,D0540220,420
2193,D0774986,420
2193,D0650886,420
2193,D0980002,420
2193,D061548008,420
2193,D059179535,420
2193,D0934226,420
2193,D0759903,420
2193,D0817713,420
2193,D0887582,420
2193,D0802703,420
2193,D0851793,420
2193,D0939275,420
2193,D021950964,420
2193,D0690821,420
2193,D0623853,420
2193,D0594246,420
2193,D0575211,420
2193,D0931470,420
2193,D0652491,420
2193,D0939395,420
2193,D0851388,420
2193,D0618119,420
2193,D0768968,420
2193,D0804355,420
2193,D069611612,420
2193,D0638794,420
2193,D0906063,420
2193,D056566505,420
2193,D0818076,420
2193,D0996888,420
2193,D0860899,420
2193,D0756428,420
2193,D0587477,420
2193,D0600958,420
2193,D0805644,420
2193,D0727104,420
2193,D0764496,420
2193,D0987715,420
2193,D0805044,420
2193,D0764247,420
2193,D091180308,420
2193,D0508298,420
2193,D0504175,420
2193,D0959133,420
2193,D0830881,420
2193,D0711113,420
2193,D0942557,420
2193,D010140680,420
2193,D072775172,420
2193,D068217426,420
2193,D0516044,420
2193,D0721921,420
2193,D0790474,420
2193,D0892883,420
2193,D0990675,420
2193,D0670832,420
2193,D0765594,420
2193,D022323224,420
2193,D0592579,420
2193,D0581097,420
2193,D0734106,420
2193,D0989190,420
2193,D0898965,420
2193,D056716306,420
2193,D060538147,420
2193,D0868757,420
2193,D0762724,420
2193,D0964616,420
2193,D0987871,420
2193,D0645053,420
2193,D0878082,420
2193,D0799756,420
2193,D0852367,420
2193,D0965626,420
2193,D0957545,420
2193,D0811183,420
2193,D063417432,420
2193,D0611092,420
2193,D0990202,420
2193,D0764897,420
2193,D0512636,420
2193,D0987348,420
2193,D0576009,420
2193,D0843274,420
2193,D0801940,420
2193,D0952551,420
2193,D0875671,420
2193,D022816627,420
2193,D0991477,420
2193,D0550430,420
2193,D007755743,420
2193,D0660658,420
2193,D0983595,420
2193,D0581238,420
2193,D0511649,420
2193,D0819656,420
2193,D037416362,420
2193,D0932023,420
2193,D028623342,420
2193,D0912462,420
2193,D0531533,420
2193,D0741958,420
2193,D0960936,420
2193,D063064841,420
2193,D0541468,420
2193,D080827399,420
2193,D0821204,420
2193,D0719057,420
2193,D0771279,420
2193,D0564639,420
2193,D050850693,420
2193,D0533007,420
2193,D0520100,420
2193,D0932820,420
2193,D0590055,420
2193,D050141319,420
2193,D010806234,420
2193,D0696254,420
2193,D0559184,420
2193,D0997184,420
2193,D0528226,420
2193,D0814165,420
2193,D0673420,420
2193,D086425728,420
2193,D0778401,420
2193,D0632190,420
2193,D0881110,420
2193,D0984335,420
2193,D0733598,420
2193,D0639484,420
2193,D085543850,420
2193,D0636030,420
2193,D0787188,420
2193,D0858878,420
2193,D0699819,420
2193,D0515164,420
2193,D0676252,420
2193,D0994404,420
2193,D0894069,420
2193,D0798028,420
2193,D0708938,420
2193,D0844124,420
2193,D0964780,420
2193,D0590567,420
2193,D0521764,420
2193,D025989397,420
2193,D0988756,420
2193,D0535265,420
2193,D0986559,420
2193,D0705655,420
2193,D0595115,420
2193,D0931311,420
2193,D0786012,420
2193,D0679923,420
