1316,D0616540,1708
1316,D0899476,1708
1316,D067256426,1708
1316,D016955325,1708
1316,D0611831,1708
1316,D0882609,1708
1316,D019063416,1708
1316,D066799566,1708
1316,D051331436,1708
1316,D084467997,1708
1316,D008980038,1708
1316,D0995326,1708
1316,D031953672,1708
1316,D061794566,1708
1316,D0684345,1708
1316,D014339615,1708
1316,D0692516,1708
1316,D031538695,1708
1316,D017039369,1708
1316,D0745950,1708
1316,D058296493,1708
1316,D075013110,1708
1316,D092556522,1708
1316,D066384953,1708
1316,D094983517,1708
1316,D0972459,1708
1316,D051981150,1708
1316,D042497905,1708
1316,D043609680,1708
1316,D055695381,1708
1316,D082583941,1708
1316,D048576277,1708
1316,D048418379,1708
1316,D099633653,1708
1316,D018330014,1708
1316,D035042686,1708
1316,D0805965,1708
1316,D0803411,1708
1316,D099124052,1708
1316,D0767350,1708
1316,D006882013,1708
1316,D053119377,1708
1316,D089344965,1708
1316,D0883977,1708
1316,D067204151,1708
1316,D0853817,1708
1316,D069389771,1708
1316,D081460991,1708
1316,D073410355,1708
1316,D0779361,1708
1316,D0795272,1708
1316,D022772138,1708
1316,D0666920,1708
1316,D084797315,1708
1316,D0596529,1708
1316,D050410958,1708
1316,D097267591,1708
1316,D042636175,1708
1316,D026455198,1708
1316,D098707409,1708
1316,D059347842,1708
1316,D018712087,1708
1316,D021520198,1708
1316,D0965100,1708
1316,D036552337,1708
1316,D0566267,1708
1316,D026325835,1708
1316,D0706082,1708
1316,D021950414,1708
1316,D065274088,1708
1316,D0613771,1708
1316,D014226434,1708
1316,D013160562,1708
1316,D068204518,1708
1316,D0500456,1708
1316,D071909820,1708
1316,D084274465,1708
1316,D076703935,1708
1316,D087358865,1708
1316,D016827783,1708
1316,D005902521,1708
1316,D062305778,1708
1316,D008745989,1708
1316,D0789084,1708
1316,D056643817,1708
1316,D006889029,1708
1316,D087848366,1708
1316,D0529173,1708
1316,D0988214,1708
1316,D0665833,1708
1316,D048573399,1708
1316,D015537621,1708
1316,D0839694,1708
1316,D028651680,1708
1316,D070963847,1708
1316,D058147351,1708
1316,D004966821,1708
1316,D0908166,1708
1316,D083975189,1708
1316,D019545318,1708
1316,D005988983,1708
1316,D007666872,1708
1316,D034019092,1708
1316,D085466555,1708
1316,D015621252,1708
1316,D042195290,1708
1316,D005407668,1708
1316,D0922281,1708
1316,D0907466,1708
1316,D011493396,1708
1316,D030541870,1708
1316,D032102031,1708
1316,D095116181,1708
1316,D064043098,1708
1316,D0905062,1708
1316,D032407662,1708
1316,D028548454,1708
1316,D005076819,1708
1316,D0623043,1708
1316,D017915656,1708
1316,D009148215,1708
1316,D096892602,1708
1316,D035820369,1708
1316,D0514168,1708
1316,D093072243,1708
1316,D0602600,1708
1316,D0788298,1708
1316,D008741851,1708
1316,D0906002,1708
1316,D0894342,1708
1316,D007960963,1708
1316,D0718900,1708
1316,D0735682,1708
1316,D0542978,1708
1316,D066070207,1708
1316,D0889982,1708
1316,D061701618,1708
1316,D0867043,1708
1316,D074046614,1708
1316,D059148159,1708
1316,D0619278,1708
1316,D0595280,1708
1316,D052046674,1708
1316,D030225848,1708
1316,D031427272,1708
1316,D026207834,1708
1316,D0851827,1708
1316,D027956731,1708
1316,D0722425,1708
1316,D045514456,1708
1316,D066972099,1708
1316,D036581320,1708
1316,D000380003,1708
1316,D0766352,1708
1316,D097244325,1708
1316,D001268805,1708
1316,D044552336,1708
1316,D054399518,1708
1316,D0731501,1708
1316,D073341161,1708
1316,D098271290,1708
1316,D040779553,1708
1316,D071753874,1708
1316,D0815400,1708
1316,D031670630,1708
1316,D0718842,1708
1316,D075717032,1708
1316,D0974954,1708
1316,D0659072,1708
1316,D082206406,1708
1316,D090911699,1708
1316,D031584685,1708
1316,D027924648,1708
1316,D0870715,1708
1316,D079466653,1708
1316,D088036328,1708
1316,D058352915,1708
1316,D0597338,1708
1316,D013038069,1708
1316,D0942098,1708
1316,D001471717,1708
1316,D0984341,1708
1316,D045260421,1708
1316,D000629348,1708
1316,D083591785,1708
1316,D089016329,1708
1316,D0829098,1708
1316,D019441597,1708
1316,D0965529,1708
1316,D045701016,1708
1316,D031114660,1708
1316,D099614935,1708
1316,D080607403,1708
1316,D0738406,1708
1316,D0620788,1708
1316,D092100817,1708
1316,D020319632,1708
1316,D098310968,1708
1316,D021473401,1708
1316,D0588211,1708
1316,D082945633,1708
1316,D0781133,1708
1316,D0819571,1708
1316,D0815836,1708
1316,D009908901,1708
1316,D0869032,1708
1316,D026030579,1708
1316,D0705311,1708
1316,D0720802,1708
1316,D003617953,1708
1316,D044458782,1708
1316,D074412402,1708
1316,D023448315,1708
1316,D030366992,1708
1316,D020514358,1708
1316,D047981683,1708
1316,D043857708,1708
1316,D089461211,1708
1316,D064488851,1708
1316,D081328154,1708
1316,D024654814,1708
1316,D0919274,1708
1316,D052207266,1708
1316,D0755904,1708
1316,D071778815,1708
1316,D035974185,1708
1316,D028815693,1708
1316,D0890683,1708
1316,D0971232,1708
1316,D025520422,1708
1316,D0830150,1708
1316,D051471354,1708
1316,D041109724,1708
1316,D080432814,1708
1316,D045814945,1708
1316,D091621023,1708
1316,D040385143,1708
1316,D013094447,1708
1316,D0900720,1708
1316,D041401439,1708
1316,D0705318,1708
1316,D013589257,1708
1316,D047030879,1708
1316,D016908222,1708
1316,D0604579,1708
1316,D011905288,1708
1316,D0911668,1708
1316,D0937746,1708
1316,D046856159,1708
1316,D0542387,1708
1316,D070338706,1708
1316,D0615846,1708
1316,D0893095,1708
1316,D0814269,1708
1316,D049475807,1708
1316,D060795410,1708
1316,D0621044,1708
1316,D0812313,1708
1316,D095969848,1708
1316,D024669511,1708
1316,D042510659,1708
1316,D0724375,1708
1316,D033735672,1708
1316,D0541744,1708
1316,D0682423,1708
1316,D0798023,1708
1316,D047903975,1708
1316,D085982970,1708
1316,D0891380,1708
1316,D019196695,1708
1316,D0724114,1708
1316,D0819496,1708
1316,D024914819,1708
1316,D018488630,1708
1316,D080964759,1708
1316,D056560107,1708
1316,D090232534,1708
1316,D038186486,1708
1316,D0926198,1708
1316,D0894490,1708
1316,D051745479,1708
1316,D059952060,1708
1316,D027877579,1708
1316,D033441368,1708
1316,D0749982,1708
1316,D018434224,1708
1316,D075795993,1708
1316,D033234069,1708
1316,D021063282,1708
1316,D0663106,1708
1316,D0909796,1708
1316,D0994003,1708
1316,D085143883,1708
1316,D020308407,1708
1316,D040971438,1708
1316,D0935392,1708
1316,D020998646,1708
1316,D082919320,1708
1316,D014419386,1708
1316,D066047995,1708
1316,D0526242,1708
1316,D013639808,1708
1316,D068047078,1708
1316,D096070420,1708
1316,D0764660,1708
1316,D022212351,1708
