1332,D046257703,
1332,D011679448,
1332,D079932431,
1332,D0607437,
1332,D0874380,
1332,D0934147,
1332,D037302832,
1332,D054780736,
1332,D063028973,
1332,D0894778,
1332,D005156283,
1332,D064714639,
1332,D094915846,
1332,D006078515,
1332,D0883187,
1332,D021960321,
1332,D086404426,
1332,D0704274,
1332,D029393558,
1332,D042184225,
1332,D089234495,
1332,D018652871,
1332,D022753151,
1332,D007539756,
1332,D0721498,
1332,D0720607,
1332,D013300944,
1332,D030593367,
1332,D045442018,
1332,D063250787,
1332,D0763944,
1332,D011184430,
1332,D0763150,
1332,D080224693,
1332,D016721210,
1332,D086098281,
1332,D0853699,
1332,D059380375,
1332,D0953207,
1332,D015446459,
1332,D0927347,
1332,D075655211,
1332,D061161979,
1332,D0521814,
1332,D074898565,
1332,D023081314,
1332,D0574949,
1332,D073570349,
1332,D076481840,
1332,D063695267,
1332,D094894592,
1332,D0640390,
1332,D080494676,
1332,D0847468,
1332,D038086823,
1332,D002651873,
1332,D067743902,
1332,D079579797,
1332,D079512251,
1332,D013682538,
1332,D061973824,
1332,D070043730,
1332,D0905974,
1332,D030150812,
1332,D067243280,
1332,D0994316,
1332,D018332322,
1332,D0854772,
1332,D042942689,
1332,D064124261,
1332,D0895690,
1332,D0552655,
1332,D008976222,
1332,D0587400,
1332,D0826453,
1332,D064258614,
1332,D035173816,
1332,D001783469,
1332,D0951188,
1332,D055715232,
1332,D070108163,
1332,D0737329,
1332,D066688310,
1332,D036488490,
1332,D0909614,
1332,D037450946,
