1348,D0615159,1889
1348,D0643612,1889
1348,D019066110,1889
1348,D024886703,1889
1348,D029979318,1889
1348,D0930194,1889
1348,D041543986,1889
1348,D054103924,1889
1348,D0915273,1889
1348,D064579443,1889
1348,D0922375,1889
1348,D0918956,1889
1348,D0664628,1889
1348,D0515315,1889
1348,D0601762,1889
1348,D089618233,1889
1348,D001605891,1889
1348,D034343258,1889
1348,D039532503,1889
1348,D059892700,1889
1348,D0637169,1889
1348,D006027605,1889
1348,D0740719,1889
1348,D039483348,1889
1348,D015817334,1889
1348,D0726529,1889
1348,D090073144,1889
1348,D006410513,1889
1348,D0682490,1889
1348,D077707765,1889
1348,D083801723,1889
1348,D0511970,1889
1348,D043866090,1889
1348,D090107825,1889
1348,D0993779,1889
1348,D004556473,1889
1348,D084914026,1889
1348,D057904726,1889
1348,D018482577,1889
1348,D049926842,1889
1348,D083089343,1889
1348,D0736007,1889
1348,D055117029,1889
1348,D058271216,1889
1348,D094232646,1889
1348,D095992129,1889
1348,D083166310,1889
1348,D040898254,1889
1348,D0934186,1889
1348,D049500202,1889
1348,D035842729,1889
1348,D0505737,1889
1348,D057080055,1889
1348,D027693384,1889
1348,D0714924,1889
1348,D004962335,1889
1348,D073468011,1889
1348,D0550893,1889
1348,D0971170,1889
1348,D0982046,1889
1348,D099202408,1889
1348,D0696799,1889
1348,D0930638,1889
1348,D071791029,1889
1348,D0820256,1889
1348,D0525135,1889
1348,D0544765,1889
1348,D086095709,1889
1348,D013273545,1889
1348,D0917782,1889
1348,D0921545,1889
1348,D0721698,1889
1348,D012274826,1889
1348,D016538740,1889
1348,D0576967,1889
1348,D052197420,1889
1348,D013763961,1889
1348,D0999891,1889
1348,D0616061,1889
1348,D012385386,1889
1348,D0938417,1889
1348,D068389451,1889
1348,D032477412,1889
1348,D0838717,1889
1348,D071818061,1889
1348,D053579683,1889
1348,D020870911,1889
1348,D0915331,1889
1348,D0911339,1889
1348,D065723135,1889
1348,D0968688,1889
1348,D016518353,1889
1348,D028024088,1889
1348,D0778191,1889
1348,D032386936,1889
1348,D008902542,1889
1348,D032634211,1889
1348,D0601098,1889
1348,D0838554,1889
1348,D0979430,1889
1348,D016481671,1889
1348,D040292670,1889
1348,D0836399,1889
1348,D070775372,1889
1348,D070214741,1889
1348,D087358797,1889
1348,D072486610,1889
1348,D015609519,1889
1348,D013896805,1889
1348,D043842162,1889
1348,D077702500,1889
1348,D048536264,1889
1348,D083421969,1889
1348,D0505272,1889
1348,D0592628,1889
1348,D0638449,1889
1348,D082383954,1889
1348,D005845064,1889
1348,D062961684,1889
1348,D0921517,1889
1348,D0940502,1889
1348,D010713068,1889
1348,D094178821,1889
1348,D033821269,1889
1348,D0514961,1889
1348,D0766652,1889
1348,D0857305,1889
1348,D067009329,1889
1348,D0757015,1889
1348,D050968398,1889
1348,D007547065,1889
1348,D005723485,1889
1348,D084657282,1889
1348,D089299272,1889
1348,D088657080,1889
1348,D0731227,1889
1348,D024792592,1889
1348,D068143862,1889
1348,D021551680,1889
1348,D0572510,1889
1348,D0674274,1889
1348,D050663262,1889
1348,D016011854,1889
1348,D052246821,1889
1348,D0944544,1889
1348,D043750719,1889
1348,D0724233,1889
1348,D046750952,1889
1348,D0586544,1889
1348,D0856665,1889
1348,D040702377,1889
1348,D0777164,1889
1348,D012277872,1889
1348,D052614620,1889
1348,D034427385,1889
1348,D0728215,1889
1348,D083613159,1889
1348,D032296853,1889
1348,D0621090,1889
1348,D086300988,1889
1348,D006114381,1889
1348,D062218047,1889
1348,D0630486,1889
1348,D089570418,1889
1348,D017324908,1889
1348,D0515905,1889
1348,D093716420,1889
1348,D072335703,1889
1348,D033341132,1889
1348,D0944890,1889
1348,D045858673,1889
1348,D035598763,1889
1348,D063650709,1889
1348,D0801454,1889
1348,D063178791,1889
1348,D000605021,1889
1348,D096885321,1889
1348,D0613361,1889
1348,D0636954,1889
1348,D0516568,1889
1348,D070679373,1889
1348,D0940361,1889
1348,D064648002,1889
1348,D044224097,1889
1348,D0501497,1889
1348,D093975179,1889
1348,D0517914,1889
1348,D038660665,1889
1348,D030260962,1889
1348,D0998802,1889
1348,D0565804,1889
1348,D0939826,1889
1348,D094782929,1889
1348,D0812665,1889
1348,D054661776,1889
1348,D0686608,1889
1348,D0977157,1889
1348,D022606259,1889
1348,D082743703,1889
1348,D053409157,1889
1348,D0753850,1889
1348,D019004303,1889
1348,D0736284,1889
1348,D0988273,1889
1348,D065004708,1889
1348,D0774003,1889
1348,D022614612,1889
1348,D0950904,1889
1348,D071363196,1889
1348,D034405833,1889
1348,D0742126,1889
1348,D009724099,1889
1348,D0887616,1889
1348,D045681844,1889
1348,D011850588,1889
1348,D0745314,1889
1348,D095244693,1889
1348,D0888563,1889
1348,D0639079,1889
1348,D029684762,1889
1348,D074267651,1889
1348,D087611335,1889
1348,D0675469,1889
1348,D001936889,1889
1348,D080184553,1889
1348,D040707693,1889
1348,D061143913,1889
1348,D001412345,1889
1348,D029233151,1889
1348,D006047931,1889
1348,D073732679,1889
1348,D043542635,1889
1348,D009397606,1889
1348,D074993796,1889
1348,D0943410,1889
1348,D0863511,1889
1348,D061282452,1889
1348,D0700517,1889
1348,D0919849,1889
1348,D055679725,1889
1348,D061803077,1889
1348,D070770421,1889
1348,D0641324,1889
1348,D0953204,1889
1348,D090286766,1889
1348,D007511158,1889
1348,D066156017,1889
1348,D0721386,1889
1348,D0596727,1889
1348,D0779534,1889
1348,D0721932,1889
1348,D036934164,1889
1348,D0606090,1889
1348,D0769305,1889
1348,D096893395,1889
1348,D056344448,1889
1348,D0546631,1889
1348,D0922327,1889
1348,D014756566,1889
1348,D074581818,1889
1348,D029516971,1889
1348,D084841803,1889
1348,D028608516,1889
1348,D089154557,1889
1348,D0710489,1889
1348,D076762352,1889
1348,D081132812,1889
1348,D086459044,1889
1348,D055755139,1889
1348,D028656937,1889
1348,D096613764,1889
1348,D0668372,1889
1348,D033238531,1889
1348,D054354135,1889
1348,D035356455,1889
1348,D0566192,1889
1348,D063321227,1889
1348,D060902054,1889
1348,D020392239,1889
1348,D069269707,1889
1348,D085577398,1889
1348,D043888948,1889
1348,D031177832,1889
1348,D013413217,1889
1348,D0921952,1889
1348,D0679615,1889
1348,D093665872,1889
1348,D092748835,1889
1348,D0939854,1889
1348,D081827237,1889
1348,D0960108,1889
1348,D0685926,1889
1348,D025977219,1889
1348,D078652415,1889
1348,D0846691,1889
1348,D087616354,1889
1348,D052067709,1889
1348,D036778171,1889
1348,D018376500,1889
1348,D069320941,1889
1348,D048969840,1889
1348,D040093734,1889
1348,D036591633,1889
1348,D028827054,1889
1348,D006408794,1889
1348,D008749673,1889
1348,D080921332,1889
1348,D034684603,1889
1348,D051000745,1889
1348,D0892694,1889
1348,D087329667,1889
1348,D045601378,1889
1348,D067620814,1889
1348,D0970931,1889
1348,D0913771,1889
1348,D059676911,1889
1348,D010671108,1889
1348,D084493583,1889
1348,D079554565,1889
1348,D074411214,1889
1348,D027150689,1889
1348,D0907923,1889
1348,D0790664,1889
1348,D016149786,1889
1348,D0664456,1889
