1290,D032604153,1483
1290,D0644246,1483
1290,D049084597,1483
1290,D0853173,1483
1290,D035337188,1483
1290,D041086056,1483
1290,D0716765,1483
1290,D0684584,1483
1290,D075955335,1483
1290,D051077891,1483
1290,D0754790,1483
1290,D0724982,1483
1290,D009006096,1483
1290,D071520568,1483
1290,D0748836,1483
1290,D0800726,1483
1290,D083053863,1483
1290,D006029227,1483
1290,D036501816,1483
1290,D0719519,1483
1290,D073522034,1483
1290,D080307587,1483
1290,D094828795,1483
1290,D097562023,1483
1290,D0965554,1483
1290,D059449911,1483
1290,D055975742,1483
1290,D038640148,1483
1290,D059383406,1483
1290,D028433170,1483
1290,D047239500,1483
1290,D0866680,1483
1290,D087195774,1483
1290,D052820137,1483
1290,D030447615,1483
1290,D0945841,1483
1290,D021265549,1483
1290,D069073496,1483
1290,D057217253,1483
1290,D031629287,1483
1290,D079803137,1483
1290,D0980380,1483
1290,D016996731,1483
1290,D060001825,1483
1290,D045729423,1483
1290,D025422573,1483
1290,D017713979,1483
1290,D082407490,1483
1290,D044143992,1483
1290,D042583547,1483
1290,D0605085,1483
1290,D0664234,1483
1290,D089048269,1483
1290,D065858769,1483
1290,D040810782,1483
1290,D079859905,1483
1290,D012015085,1483
1290,D0994603,1483
1290,D0993228,1483
1290,D0679998,1483
1290,D045722608,1483
1290,D0924713,1483
1290,D036611690,1483
1290,D0764118,1483
1290,D053942623,1483
1290,D0859470,1483
1290,D006625009,1483
1290,D030425361,1483
1290,D061409361,1483
1290,D034047842,1483
1290,D098643189,1483
1290,D074986767,1483
1290,D0735159,1483
1290,D047684362,1483
1290,D061675261,1483
1290,D0698958,1483
1290,D060488831,1483
1290,D026336848,1483
1290,D001251418,1483
1290,D087850215,1483
1290,D0566961,1483
1290,D0871504,1483
1290,D066689188,1483
1290,D062882958,1483
1290,D045418716,1483
1290,D011783763,1483
1290,D0946209,1483
1290,D037981235,1483
1290,D095585697,1483
1290,D005574841,1483
1290,D040471549,1483
1290,D010337172,1483
1290,D005040629,1483
1290,D071089539,1483
1290,D007866715,1483
1290,D034242780,1483
1290,D0905395,1483
1290,D041505397,1483
1290,D0829894,1483
1290,D0747338,1483
1290,D014075568,1483
1290,D016003835,1483
1290,D049278682,1483
1290,D042917618,1483
1290,D015964960,1483
1290,D025215120,1483
1290,D010309322,1483
1290,D0519383,1483
1290,D089242018,1483
1290,D095155371,1483
1290,D005083022,1483
1290,D005979578,1483
1290,D067844951,1483
1290,D032246940,1483
1290,D0655229,1483
1290,D0788977,1483
1290,D0815425,1483
1290,D080637226,1483
1290,D0696377,1483
1290,D0730149,1483
1290,D009803039,1483
1290,D035820284,1483
1290,D069645402,1483
1290,D045071928,1483
1290,D0707803,1483
1290,D051643058,1483
1290,D0782662,1483
1290,D044725174,1483
1290,D037782603,1483
1290,D003963760,1483
1290,D006886714,1483
1290,D006546106,1483
1290,D095747903,1483
1290,D002693026,1483
1290,D049253986,1483
1290,D043322633,1483
1290,D040814964,1483
1290,D0779047,1483
1290,D0516191,1483
1290,D042891468,1483
1290,D072801079,1483
1290,D081183272,1483
1290,D083159657,1483
1290,D0639588,1483
1290,D073088264,1483
1290,D058758939,1483
1290,D013723293,1483
1290,D031871068,1483
1290,D005742318,1483
1290,D096342695,1483
1290,D019753904,1483
1290,D067810598,1483
1290,D014127069,1483
1290,D032113327,1483
1290,D077176097,1483
1290,D063218978,1483
1290,D081496662,1483
1290,D073819127,1483
1290,D086623544,1483
1290,D0656444,1483
1290,D0894137,1483
1290,D035525172,1483
1290,D080465386,1483
1290,D0514956,1483
1290,D061383418,1483
1290,D062593779,1483
1290,D0541557,1483
1290,D043933761,1483
1290,D061026070,1483
1290,D028093213,1483
1290,D0740065,1483
1290,D0761160,1483
1290,D092787551,1483
1290,D015514509,1483
1290,D0552618,1483
1290,D094325409,1483
1290,D019258416,1483
1290,D074345878,1483
1290,D031748452,1483
1290,D0671713,1483
1290,D0541838,1483
1290,D096751572,1483
1290,D053105257,1483
1290,D063196078,1483
1290,D0524504,1483
1290,D0646693,1483
1290,D033510408,1483
1290,D0822449,1483
1290,D0606865,1483
1290,D065294680,1483
1290,D0871424,1483
1290,D058454954,1483
1290,D084944894,1483
1290,D014854736,1483
1290,D066119098,1483
1290,D053498762,1483
1290,D068518448,1483
1290,D0901014,1483
1290,D049380446,1483
1290,D054131163,1483
1290,D0738300,1483
1290,D0694319,1483
1290,D000489379,1483
1290,D031160391,1483
1290,D080029090,1483
1290,D0794827,1483
1290,D0716929,1483
1290,D095241470,1483
1290,D0659781,1483
