2971,D005000852,1242
2971,D022315526,1242
2971,D016941403,1242
2971,D0797117,1242
2971,D0764137,1242
2971,D0961760,1242
2971,D048667975,1242
2971,D037459697,1242
2971,D0638394,1242
2971,D067624232,1242
2971,D0863578,1242
2971,D075676001,1242
2971,D073741381,1242
2971,D0885185,1242
2971,D065642412,1242
2971,D014004155,1242
2971,D0887364,1242
2971,D087366174,1242
2971,D029801046,1242
2971,D0810170,1242
2971,D085081857,1242
2971,D050509348,1242
2971,D045912320,1242
2971,D077230720,1242
2971,D0833176,1242
2971,D0506184,1242
2971,D075983017,1242
2971,D011084495,1242
2971,D0500014,1242
2971,D028435167,1242
2971,D028809654,1242
2971,D037110635,1242
2971,D081725922,1242
2971,D075632168,1242
2971,D071186634,1242
2971,D075957087,1242
2971,D097001232,1242
2971,D019835525,1242
2971,D0653963,1242
2971,D026461984,1242
2971,D0736617,1242
2971,D0696619,1242
2971,D014545443,1242
2971,D058761458,1242
2971,D0765594,1242
2971,D018282825,1242
2971,D070084351,1242
2971,D045254475,1242
2971,D038296819,1242
2971,D059347842,1242
2971,D0747710,1242
2971,D0758586,1242
2971,D083938917,1242
2971,D0893567,1242
2971,D0791557,1242
2971,D085755215,1242
2971,D0951060,1242
2971,D0966642,1242
2971,D0623160,1242
2971,D0822514,1242
2971,D007889677,1242
2971,D005230976,1242
2971,D087409864,1242
2971,D019727554,1242
2971,D007603297,1242
2971,D026974712,1242
2971,D095056609,1242
2971,D081302390,1242
2971,D0715083,1242
2971,D050080373,1242
2971,D089861301,1242
2971,D0602444,1242
2971,D072497074,1242
2971,D029722464,1242
2971,D056185409,1242
2971,D012150236,1242
2971,D067450732,1242
2971,D071477688,1242
2971,D038140471,1242
2971,D0575559,1242
2971,D090350467,1242
2971,D073870333,1242
2971,D074168613,1242
2971,D072495469,1242
2971,D0572043,1242
2971,D0696642,1242
2971,D069632303,1242
2971,D016476868,1242
2971,D078158771,1242
2971,D016640221,1242
2971,D0646106,1242
2971,D0543367,1242
2971,D099998936,1242
2971,D085897755,1242
2971,D020612474,1242
2971,D0783396,1242
2971,D075583101,1242
2971,D028849674,1242
2971,D0595033,1242
2971,D026175911,1242
2971,D0957213,1242
2971,D074057061,1242
2971,D006490317,1242
2971,D010091500,1242
2971,D074546350,1242
2971,D012724987,1242
2971,D048297790,1242
2971,D024405577,1242
2971,D0795863,1242
2971,D0983801,1242
2971,D0590111,1242
2971,D0806760,1242
2971,D0903020,1242
2971,D026756240,1242
2971,D035586982,1242
2971,D006396305,1242
2971,D0807569,1242
2971,D029644636,1242
2971,D085642232,1242
2971,D0847325,1242
2971,D0674936,1242
2971,D091182883,1242
2971,D0913240,1242
2971,D0804046,1242
2971,D037623531,1242
2971,D060405715,1242
2971,D0929525,1242
2971,D061371231,1242
2971,D0633174,1242
2971,D084771209,1242
2971,D065287163,1242
2971,D0633626,1242
2971,D0711835,1242
2971,D021872679,1242
2971,D0948148,1242
2971,D098139934,1242
2971,D048304092,1242
2971,D027152430,1242
2971,D017627016,1242
2971,D079936439,1242
2971,D039718839,1242
2971,D0672918,1242
2971,D090310584,1242
2971,D060501707,1242
2971,D0877513,1242
2971,D057934532,1242
2971,D081057900,1242
2971,D0978472,1242
2971,D077206381,1242
2971,D085531024,1242
2971,D008393098,1242
2971,D034940037,1242
2971,D038505584,1242
2971,D026833934,1242
2971,D086201889,1242
2971,D0818706,1242
2971,D019754437,1242
2971,D034260104,1242
2971,D0650291,1242
2971,D073843542,1242
2971,D069791956,1242
2971,D093085823,1242
2971,D096830956,1242
2971,D0884514,1242
2971,D072400272,1242
2971,D0789459,1242
2971,D0787780,1242
2971,D0857366,1242
2971,D061312975,1242
2971,D079239929,1242
2971,D0697769,1242
2971,D0600441,1242
2971,D000670180,1242
2971,D0781353,1242
2971,D0653101,1242
2971,D002116525,1242
2971,D0709682,1242
2971,D071778815,1242
2971,D003019672,1242
2971,D035285809,1242
2971,D023964075,1242
2971,D058497227,1242
2971,D0773774,1242
2971,D012376797,1242
2971,D071869094,1242
2971,D039801647,1242
2971,D0814224,1242
2971,D060680525,1242
2971,D0970663,1242
2971,D038553431,1242
2971,D058390900,1242
2971,D0991847,1242
2971,D093207409,1242
2971,D062449267,1242
2971,D006550806,1242
2971,D078091726,1242
2971,D093212458,1242
2971,D021189364,1242
2971,D046735768,1242
2971,D098165513,1242
2971,D0853591,1242
2971,D061899698,1242
2971,D0847494,1242
2971,D015442963,1242
2971,D079170697,1242
2971,D0688263,1242
2971,D081062232,1242
2971,D021125089,1242
2971,D0962087,1242
2971,D000706568,1242
2971,D0909046,1242
2971,D090644474,1242
2971,D060161703,1242
2971,D091825780,1242
2971,D048089425,1242
2971,D040745787,1242
2971,D024061483,1242
2971,D0577686,1242
2971,D064851563,1242
2971,D0778703,1242
2971,D0882418,1242
2971,D035199342,1242
2971,D056915563,1242
2971,D0798448,1242
2971,D0723932,1242
2971,D0700446,1242
2971,D094443059,1242
2971,D0521382,1242
2971,D052962387,1242
2971,D0912751,1242
2971,D040039060,1242
2971,D037423131,1242
2971,D066321903,1242
2971,D056119657,1242
2971,D0636809,1242
2971,D0869258,1242
2971,D0964113,1242
2971,D0937121,1242
2971,D0784978,1242
2971,D002509822,1242
2971,D082166434,1242
2971,D066210979,1242
2971,D0954760,1242
2971,D084154064,1242
2971,D0626500,1242
2971,D077544872,1242
2971,D093732772,1242
2971,D0785751,1242
2971,D038705335,1242
2971,D018996319,1242
2971,D002626932,1242
2971,D066025948,1242
2971,D065830512,1242
2971,D023254121,1242
2971,D0690339,1242
2971,D030246294,1242
2971,D0706048,1242
2971,D0642464,1242
2971,D0854525,1242
2971,D086996228,1242
2971,D0682233,1242
2971,D0969726,1242
2971,D079061551,1242
2971,D092810631,1242
2971,D063056679,1242
2971,D0570986,1242
2971,D060256218,1242
2971,D087251463,1242
2971,D062223492,1242
2971,D043412136,1242
2971,D000169936,1242
2971,D072518540,1242
2971,D046673671,1242
2971,D039136541,1242
2971,D031969062,1242
2971,D051416744,1242
2971,D026360416,1242
2971,D030013100,1242
2971,D009283763,1242
2971,D078401334,1242
2971,D003464571,1242
2971,D0629402,1242
2971,D072086513,1242
2971,D010608913,1242
2971,D025140675,1242
2971,D095244822,1242
2971,D0721784,1242
2971,D0585355,1242
2971,D025165968,1242
2971,D046488343,1242
2971,D091625076,1242
2971,D059749622,1242
2971,D0500670,1242
2971,D001359350,1242
2971,D016811362,1242
2971,D083875786,1242
2971,D0885456,1242
2971,D076150128,1242
2971,D0863560,1242
2971,D004301967,1242
2971,D096943007,1242
2971,D0722337,1242
2971,D028243359,1242
2971,D0770275,1242
2971,D005627707,1242
2971,D0973653,1242
2971,D052502026,1242
2971,D0520046,1242
2971,D052747953,1242
2971,D044106027,1242
2971,D037879884,1242
2971,D0900469,1242
2971,D066385738,1242
2971,D003230992,1242
2971,D0895769,1242
2971,D0738498,1242
2971,D0528962,1242
2971,D051385446,1242
2971,D084283559,1242
2971,D083366307,1242
2971,D048560627,1242
2971,D002668772,1242
2971,D059505518,1242
2971,D043035236,1242
