1274,D079192026,1343
1274,D048181884,1343
1274,D014947285,1343
1274,D0787710,1343
1274,D032678215,1343
1274,D0927941,1343
1274,D044307240,1343
1274,D049335347,1343
1274,D0550703,1343
1274,D054229686,1343
1274,D0547688,1343
1274,D064317298,1343
1274,D035134831,1343
1274,D039782267,1343
1274,D0770669,1343
1274,D009319899,1343
1274,D001252101,1343
1274,D0873610,1343
1274,D0664962,1343
1274,D028010319,1343
1274,D0673858,1343
1274,D0611685,1343
1274,D034467428,1343
1274,D023000018,1343
1274,D085256972,1343
1274,D0605544,1343
1274,D015235657,1343
1274,D0599804,1343
1274,D0865811,1343
1274,D042414452,1343
1274,D029829231,1343
1274,D034037423,1343
1274,D0646089,1343
1274,D050141500,1343
1274,D028486954,1343
1274,D036651771,1343
1274,D082553739,1343
1274,D086532204,1343
1274,D0578874,1343
1274,D056663471,1343
1274,D071215105,1343
1274,D053151490,1343
1274,D017220309,1343
1274,D043670840,1343
1274,D027091401,1343
1274,D0899742,1343
1274,D0778745,1343
1274,D013126803,1343
1274,D093709026,1343
1274,D0985031,1343
1274,D028265696,1343
1274,D071792460,1343
1274,D0812976,1343
1274,D040415437,1343
1274,D0910001,1343
1274,D005209019,1343
1274,D013685232,1343
1274,D025809541,1343
1274,D019916149,1343
1274,D0738538,1343
1274,D044511098,1343
1274,D072704202,1343
1274,D040040080,1343
1274,D017346801,1343
1274,D099428532,1343
1274,D0969701,1343
1274,D0767274,1343
1274,D025428957,1343
1274,D0605230,1343
1274,D032039597,1343
1274,D025374544,1343
1274,D042184270,1343
1274,D096479209,1343
1274,D008359742,1343
1274,D007023613,1343
1274,D035470199,1343
1274,D022459022,1343
1274,D0732802,1343
1274,D047745841,1343
1274,D0678896,1343
1274,D002017464,1343
1274,D081760817,1343
1274,D040392738,1343
1274,D072866573,1343
1274,D062120012,1343
1274,D093723046,1343
1274,D006576448,1343
1274,D0797562,1343
1274,D002807263,1343
1274,D077642059,1343
1274,D089970119,1343
1274,D058463659,1343
1274,D0572491,1343
1274,D041243282,1343
1274,D0671879,1343
1274,D0609852,1343
1274,D086429375,1343
1274,D037853280,1343
1274,D0664361,1343
1274,D080816577,1343
1274,D012444069,1343
1274,D0821607,1343
1274,D0640607,1343
1274,D047715561,1343
1274,D0860725,1343
1274,D027435243,1343
1274,D0809829,1343
1274,D083560323,1343
1274,D059708117,1343
1274,D086906241,1343
1274,D060768797,1343
1274,D0801347,1343
1274,D0570264,1343
1274,D0799977,1343
1274,D098176588,1343
1274,D020793012,1343
1274,D007785429,1343
1274,D000535977,1343
1274,D035559771,1343
1274,D090671272,1343
1274,D066780618,1343
1274,D0870006,1343
1274,D0650046,1343
1274,D008956460,1343
1274,D012010967,1343
1274,D055405249,1343
1274,D060698933,1343
1274,D033541389,1343
1274,D0692667,1343
1274,D058095799,1343
1274,D0540966,1343
1274,D004422006,1343
1274,D066981756,1343
1274,D029654079,1343
1274,D0530836,1343
1274,D039453266,1343
1274,D042907459,1343
1274,D010513545,1343
1274,D0776694,1343
1274,D0662738,1343
1274,D007005503,1343
1274,D0776394,1343
1274,D060779977,1343
1274,D0791356,1343
1274,D099585594,1343
1274,D0653448,1343
1274,D0933116,1343
1274,D098600144,1343
1274,D0915108,1343
1274,D0936260,1343
1274,D083325489,1343
1274,D086658119,1343
1274,D079968546,1343
1274,D074925773,1343
1274,D004770060,1343
1274,D038915321,1343
1274,D0961713,1343
1274,D057116327,1343
1274,D0986829,1343
1274,D0862007,1343
1274,D062730648,1343
1274,D024165457,1343
1274,D010336144,1343
1274,D003376423,1343
1274,D013694425,1343
1274,D057017181,1343
1274,D020748838,1343
1274,D087009125,1343
1274,D011063872,1343
1274,D094234138,1343
1274,D0821343,1343
1274,D0872190,1343
1274,D0824452,1343
1274,D005486571,1343
1274,D090273315,1343
1274,D0896002,1343
1274,D080038931,1343
1274,D037774844,1343
1274,D082237035,1343
1274,D045086588,1343
1274,D072618424,1343
1274,D019872841,1343
1274,D049871029,1343
1274,D074978533,1343
1274,D040375311,1343
1274,D071477688,1343
1274,D0694707,1343
1274,D0885511,1343
1274,D0848472,1343
1274,D024587600,1343
1274,D0879783,1343
1274,D0993498,1343
1274,D007900396,1343
1274,D0765318,1343
1274,D056615005,1343
1274,D029813193,1343
1274,D076323751,1343
1274,D067379699,1343
1274,D0783325,1343
1274,D069805936,1343
1274,D055400077,1343
1274,D0569606,1343
1274,D0545039,1343
1274,D040211626,1343
1274,D016967922,1343
1274,D007972706,1343
1274,D093284950,1343
1274,D087303506,1343
1274,D004730309,1343
1274,D082940447,1343
1274,D0692357,1343
1274,D0936001,1343
1274,D094355994,1343
1274,D003644959,1343
1274,D068071189,1343
1274,D0594113,1343
1274,D0505517,1343
1274,D0834832,1343
1274,D0758842,1343
1274,D037466558,1343
1274,D0969696,1343
1274,D095894317,1343
1274,D0866304,1343
1274,D088928906,1343
1274,D089548448,1343
1274,D080302490,1343
1274,D0933907,1343
1274,D013918323,1343
1274,D0848231,1343
1274,D080380177,1343
1274,D045017988,1343
1274,D036366422,1343
1274,D0912685,1343
1274,D0903686,1343
1274,D007313875,1343
1274,D057073262,1343
1274,D0864640,1343
1274,D004824527,1343
1274,D069665523,1343
1274,D011502012,1343
1274,D057977362,1343
1274,D011516668,1343
1274,D0502513,1343
1274,D0894255,1343
1274,D0890371,1343
1274,D0620097,1343
1274,D0508146,1343
1274,D0749444,1343
1274,D026045054,1343
1274,D0912284,1343
1274,D045111501,1343
1274,D059936848,1343
1274,D091232663,1343
1274,D0769515,1343
1274,D0597688,1343
1274,D074681990,1343
1274,D053588418,1343
1274,D046239471,1343
1274,D0984139,1343
1274,D087671230,1343
1274,D0704576,1343
1274,D010916834,1343
1274,D087967098,1343
1274,D060300553,1343
1274,D0939106,1343
1274,D001779240,1343
1274,D028024293,1343
1274,D034673782,1343
1274,D0630767,1343
1274,D022155177,1343
1274,D0555600,1343
1274,D0503812,1343
1274,D0975263,1343
1274,D0532550,1343
1274,D070430936,1343
1274,D083741340,1343
1274,D056092851,1343
1274,D036674534,1343
1274,D090510878,1343
1274,D0713044,1343
1274,D0584007,1343
1274,D031353571,1343
1274,D0936079,1343
1274,D030323117,1343
1274,D016205772,1343
1274,D021863653,1343
1274,D049968507,1343
1274,D021827990,1343
