1356,D052071638,1919
1356,D064497457,1919
1356,D043602650,1919
1356,D0540448,1919
1356,D0666866,1919
1356,D0989298,1919
1356,D095585697,1919
1356,D006331504,1919
1356,D0763017,1919
1356,D098818044,1919
1356,D011067412,1919
1356,D029930340,1919
1356,D021107061,1919
1356,D047388901,1919
1356,D065078310,1919
1356,D0503845,1919
1356,D051606855,1919
1356,D0806186,1919
1356,D054304802,1919
1356,D041452509,1919
1356,D098784707,1919
1356,D026266374,1919
1356,D0921554,1919
1356,D060894458,1919
1356,D019573809,1919
1356,D0769548,1919
1356,D0849665,1919
1356,D039407610,1919
1356,D016075993,1919
1356,D010992524,1919
1356,D015402899,1919
1356,D0972373,1919
1356,D041400692,1919
1356,D0884756,1919
1356,D051107208,1919
1356,D050327713,1919
1356,D0554394,1919
1356,D028412793,1919
1356,D0898564,1919
1356,D0953285,1919
1356,D0757749,1919
1356,D032787566,1919
1356,D0657011,1919
1356,D017925747,1919
1356,D088197586,1919
1356,D068615918,1919
1356,D081473809,1919
1356,D094706574,1919
1356,D001194203,1919
1356,D065367858,1919
1356,D066710943,1919
1356,D0865679,1919
1356,D054758650,1919
1356,D060081667,1919
1356,D018170962,1919
1356,D075034924,1919
1356,D072636879,1919
1356,D040166254,1919
1356,D0742367,1919
1356,D0898380,1919
1356,D0633510,1919
1356,D074619108,1919
1356,D094631951,1919
1356,D0507153,1919
1356,D064417349,1919
1356,D079438148,1919
1356,D031019118,1919
1356,D0663518,1919
1356,D0795002,1919
1356,D0966868,1919
1356,D054624252,1919
1356,D067768073,1919
1356,D077516275,1919
1356,D072057032,1919
1356,D050196593,1919
1356,D004165682,1919
1356,D027976425,1919
1356,D026951331,1919
1356,D0655946,1919
1356,D045610158,1919
1356,D0693539,1919
1356,D0878297,1919
1356,D065253984,1919
1356,D0918918,1919
1356,D020658694,1919
1356,D016589384,1919
1356,D097130017,1919
1356,D050352760,1919
1356,D0698873,1919
1356,D076836169,1919
1356,D041243282,1919
1356,D0846597,1919
1356,D0994467,1919
1356,D0738916,1919
1356,D062516761,1919
1356,D082863388,1919
1356,D038859342,1919
1356,D0617234,1919
1356,D027987513,1919
1356,D026850689,1919
1356,D008145529,1919
1356,D031183314,1919
1356,D081550913,1919
1356,D068798321,1919
1356,D068042776,1919
1356,D0584294,1919
1356,D082839352,1919
1356,D004461548,1919
1356,D028521457,1919
1356,D017800136,1919
1356,D047180086,1919
1356,D032084078,1919
1356,D091062369,1919
1356,D089126868,1919
1356,D0513527,1919
1356,D038401046,1919
1356,D025992939,1919
1356,D037857271,1919
1356,D081406869,1919
1356,D069357640,1919
1356,D017845106,1919
1356,D056894271,1919
1356,D083592249,1919
1356,D051855703,1919
1356,D068104269,1919
1356,D053845986,1919
1356,D0861043,1919
1356,D064133843,1919
1356,D014210822,1919
1356,D0912589,1919
1356,D057640471,1919
1356,D066954330,1919
1356,D074008186,1919
1356,D017781244,1919
1356,D000036771,1919
1356,D073038047,1919
1356,D068393502,1919
1356,D011374985,1919
1356,D010946718,1919
1356,D0865756,1919
1356,D0673843,1919
1356,D054725775,1919
1356,D018645965,1919
1356,D0716244,1919
1356,D046140791,1919
1356,D030896901,1919
1356,D017487726,1919
1356,D090987304,1919
1356,D018964981,1919
1356,D062772631,1919
1356,D066179474,1919
1356,D011370321,1919
1356,D0594390,1919
1356,D085923607,1919
1356,D0918633,1919
1356,D063544701,1919
1356,D013114015,1919
1356,D024345453,1919
1356,D028450078,1919
1356,D0626471,1919
1356,D0773885,1919
1356,D047939684,1919
1356,D003725641,1919
1356,D097372721,1919
1356,D0797054,1919
1356,D001812114,1919
1356,D022308351,1919
1356,D0889202,1919
1356,D065577370,1919
1356,D009874442,1919
1356,D0841025,1919
1356,D015233981,1919
1356,D0944117,1919
1356,D007355714,1919
1356,D071681078,1919
1356,D007272035,1919
1356,D0883494,1919
1356,D014917974,1919
1356,D0922907,1919
1356,D0812135,1919
1356,D026617831,1919
1356,D006137557,1919
1356,D089990285,1919
1356,D091100641,1919
1356,D029986804,1919
1356,D0513044,1919
1356,D097873280,1919
1356,D084597571,1919
1356,D086794909,1919
1356,D082709785,1919
1356,D036264643,1919
1356,D003134344,1919
1356,D071188355,1919
1356,D0948176,1919
1356,D049267600,1919
1356,D080304142,1919
1356,D0922655,1919
1356,D0594890,1919
1356,D0590217,1919
1356,D078726949,1919
1356,D0513974,1919
1356,D047506954,1919
1356,D015329394,1919
1356,D016030879,1919
1356,D040671109,1919
1356,D0872634,1919
1356,D018641400,1919
1356,D045423475,1919
1356,D071527697,1919
1356,D005403318,1919
1356,D0814170,1919
1356,D0818038,1919
1356,D0922247,1919
1356,D0636772,1919
1356,D0840742,1919
1356,D087872224,1919
1356,D091143129,1919
1356,D0513454,1919
1356,D0662847,1919
1356,D077808486,1919
1356,D018693539,1919
1356,D006086176,1919
1356,D078093805,1919
1356,D0778808,1919
1356,D0547014,1919
1356,D053260352,1919
1356,D053483805,1919
1356,D025001204,1919
1356,D004989165,1919
1356,D070171815,1919
1356,D0999841,1919
1356,D028275831,1919
1356,D044782689,1919
1356,D048089425,1919
1356,D043237043,1919
1356,D0538006,1919
1356,D059240518,1919
1356,D0839746,1919
1356,D019101262,1919
1356,D067646708,1919
1356,D038475474,1919
1356,D065555309,1919
1356,D013595357,1919
1356,D033031323,1919
1356,D016340152,1919
1356,D035764991,1919
1356,D017613019,1919
1356,D047586628,1919
1356,D084895226,1919
1356,D075897444,1919
1356,D063384420,1919
1356,D085708365,1919
1356,D065955130,1919
1356,D0576138,1919
1356,D085769502,1919
1356,D040295749,1919
1356,D007289057,1919
1356,D096458037,1919
1356,D088978338,1919
1356,D055641791,1919
1356,D067605484,1919
1356,D010522301,1919
1356,D091210012,1919
1356,D0829751,1919
1356,D054951136,1919
1356,D085898646,1919
1356,D090763809,1919
1356,D0842811,1919
1356,D055013185,1919
1356,D0758594,1919
1356,D0707364,1919
1356,D009828995,1919
1356,D024224307,1919
1356,D0814017,1919
1356,D018007404,1919
1356,D074558353,1919
1356,D0747960,1919
1356,D080250296,1919
1356,D026346830,1919
1356,D042054566,1919
1356,D034751534,1919
1356,D089238134,1919
1356,D0556170,1919
1356,D080037736,1919
1356,D081541232,1919
1356,D0783807,1919
1356,D071950327,1919
1356,D0866341,1919
1356,D054932876,1919
1356,D012411085,1919
1356,D094260229,1919
1356,D032059366,1919
1356,D0970819,1919
1356,D0543482,1919
1356,D0550177,1919
1356,D037225407,1919
1356,D056567564,1919
1356,D050527663,1919
1356,D028031390,1919
1356,D044823306,1919
1356,D042037651,1919
1356,D0520935,1919
1356,D0757860,1919
1356,D0898159,1919
1356,D054942295,1919
1356,D0799470,1919
1356,D078677753,1919
1356,D023798847,1919
1356,D070566642,1919
1356,D032472721,1919
1356,D0861720,1919
1356,D0936880,1919
1356,D036192656,1919
1356,D094508895,1919
1356,D075901837,1919
1356,D093750530,1919
1356,D022758682,1919
1356,D079664349,1919
1356,D062424479,1919
1356,D0723010,1919
1356,D0909688,1919
1356,D0672458,1919
1356,D011626343,1919
