1281,D0873199,
1281,D060433619,
1281,D074453214,
1281,D054235663,
1281,D031270472,
1281,D0647310,
1281,D042059936,
1281,D019097350,
1281,D0738538,
1281,D057924083,
1281,D008954275,
1281,D082278021,
1281,D0628768,
1281,D016996441,
1281,D0936430,
1281,D092739543,
1281,D0630767,
1281,D095765792,
1281,D0682721,
1281,D085090002,
1281,D060768797,
1281,D071420899,
1281,D059978756,
1281,D0786252,
1281,D077194466,
1281,D029930340,
1281,D010219935,
1281,D080634751,
1281,D065711835,
1281,D0897238,
1281,D028559719,
1281,D041285060,
1281,D0963799,
1281,D013365691,
1281,D027322246,
1281,D0736055,
1281,D0924639,
1281,D057713809,
1281,D060713698,
1281,D029546817,
1281,D014873676,
1281,D064417561,
1281,D022435101,
1281,D023272064,
1281,D062255318,
1281,D030920736,
1281,D027848807,
1281,D045362019,
1281,D0621834,
1281,D041508350,
1281,D002178318,
1281,D047825246,
1281,D050624492,
1281,D014947285,
1281,D019322308,
1281,D081401451,
1281,D014101847,
1281,D022824677,
1281,D033780467,
1281,D0606648,
1281,D018222869,
1281,D046227607,
1281,D0770096,
1281,D071321325,
1281,D041911198,
1281,D023618947,
1281,D0780676,
1281,D0860612,
1281,D047694859,
1281,D073258100,
1281,D052337499,
1281,D006699277,
1281,D020503765,
1281,D043811335,
1281,D0526427,
1281,D087339239,
1281,D0919093,
1281,D042982579,
1281,D034052075,
1281,D099424268,
1281,D084118943,
1281,D0909552,
1281,D074216901,
