2194,D007705588,427
2194,D060710529,427
2194,D0814141,427
2194,D084192707,427
2194,D002431246,427
2194,D068404338,427
2194,D055665322,427
2194,D085125025,427
2194,D040274775,427
2194,D018216158,427
2194,D064900124,427
2194,D065312827,427
2194,D006924669,427
2194,D068337483,427
2194,D098267026,427
2194,D087900484,427
2194,D097858263,427
2194,D0629070,427
2194,D0648059,427
2194,D078799363,427
2194,D005985746,427
2194,D029942299,427
2194,D088892900,427
2194,D015867421,427
2194,D064091457,427
2194,D088643496,427
2194,D0613508,427
2194,D091961068,427
2194,D0908363,427
2194,D017691680,427
2194,D0778786,427
2194,D065636169,427
2194,D081616077,427
2194,D0982905,427
2194,D071155487,427
2194,D089744307,427
2194,D0839190,427
2194,D025506990,427
2194,D084668769,427
2194,D0854728,427
2194,D050430628,427
2194,D051934446,427
2194,D016269040,427
2194,D088061702,427
2194,D0833731,427
2194,D066279389,427
2194,D019671857,427
2194,D081557585,427
2194,D0915295,427
2194,D0554451,427
2194,D0668518,427
2194,D001769487,427
2194,D0652701,427
2194,D097210443,427
2194,D0933275,427
2194,D0863165,427
2194,D064474854,427
2194,D0645042,427
2194,D0756274,427
2194,D093548618,427
2194,D0691929,427
2194,D020512170,427
2194,D007010033,427
2194,D0877360,427
2194,D0609831,427
2194,D0918686,427
2194,D006844196,427
2194,D038736698,427
2194,D072324646,427
2194,D078736498,427
2194,D049886993,427
2194,D0618876,427
2194,D043654628,427
2194,D0849303,427
2194,D005563678,427
2194,D068449490,427
2194,D0728728,427
2194,D088147215,427
2194,D0577686,427
2194,D040051659,427
2194,D048395175,427
2194,D0743212,427
2194,D009556935,427
2194,D064685014,427
2194,D041748046,427
2194,D097803072,427
2194,D092642263,427
2194,D0723574,427
2194,D045098536,427
2194,D057212517,427
2194,D029428915,427
2194,D069538551,427
2194,D095863955,427
2194,D041055625,427
2194,D070888065,427
2194,D049168457,427
2194,D088175287,427
2194,D073836087,427
2194,D0985607,427
2194,D039884237,427
2194,D054231702,427
2194,D0811112,427
2194,D0541791,427
2194,D023689701,427
2194,D049631692,427
2194,D032567755,427
2194,D065751008,427
2194,D0504425,427
2194,D0985463,427
2194,D0852913,427
2194,D0887656,427
2194,D0865872,427
2194,D026043975,427
2194,D089990926,427
2194,D064390123,427
2194,D058794043,427
2194,D080206637,427
2194,D039847805,427
2194,D0994912,427
2194,D0979611,427
2194,D038420597,427
2194,D0592517,427
2194,D029681389,427
2194,D016356832,427
2194,D0843021,427
2194,D022292780,427
2194,D008203878,427
2194,D041969915,427
2194,D0588861,427
2194,D065355008,427
2194,D0578769,427
2194,D0883638,427
2194,D051249649,427
2194,D0769111,427
2194,D054629417,427
2194,D0870511,427
