2891,D0827015,1010
2891,D015654359,1010
2891,D011133063,1010
2891,D001468618,1010
2891,D006899783,1010
2891,D071753874,1010
2891,D090012853,1010
2891,D094919615,1010
2891,D0675144,1010
2891,D0720714,1010
2891,D025169546,1010
2891,D051206970,1010
2891,D059821151,1010
2891,D050260522,1010
2891,D080530848,1010
2891,D032562415,1010
2891,D064536392,1010
2891,D0509233,1010
2891,D078671478,1010
2891,D0938485,1010
2891,D094915846,1010
2891,D0716377,1010
2891,D017993678,1010
2891,D0528726,1010
2891,D0876017,1010
2891,D0743682,1010
2891,D0603893,1010
2891,D018807806,1010
2891,D0551676,1010
2891,D0502783,1010
2891,D010883297,1010
2891,D0795385,1010
2891,D070324037,1010
2891,D0804350,1010
2891,D075935405,1010
2891,D0833791,1010
2891,D0749378,1010
2891,D061213715,1010
2891,D0564550,1010
2891,D0843269,1010
2891,D059405894,1010
2891,D0866490,1010
2891,D036921553,1010
2891,D059629900,1010
2891,D074943326,1010
2891,D0853905,1010
2891,D054240858,1010
2891,D0784387,1010
2891,D017156004,1010
2891,D060914798,1010
2891,D049233704,1010
2891,D039184207,1010
2891,D0620029,1010
2891,D074790296,1010
2891,D075098872,1010
2891,D014024740,1010
2891,D031292368,1010
2891,D068992415,1010
2891,D037557973,1010
2891,D087661897,1010
2891,D056903003,1010
2891,D0822682,1010
2891,D096093351,1010
2891,D061202696,1010
2891,D067346424,1010
2891,D023151741,1010
2891,D043136766,1010
2891,D0796915,1010
2891,D073173588,1010
2891,D014475771,1010
2891,D0936646,1010
2891,D025171068,1010
2891,D0839584,1010
2891,D0783440,1010
2891,D085175419,1010
2891,D0898300,1010
2891,D043599073,1010
2891,D0608143,1010
2891,D075821760,1010
2891,D044845483,1010
2891,D086285339,1010
2891,D011740308,1010
2891,D065206041,1010
2891,D013468880,1010
2891,D082680886,1010
2891,D083080111,1010
2891,D091295156,1010
2891,D048130929,1010
2891,D075795818,1010
2891,D047796317,1010
2891,D014432569,1010
2891,D0869623,1010
