1303,D026701493,1593
1303,D0884122,1593
1303,D021290206,1593
1303,D0663905,1593
1303,D007571787,1593
1303,D0739843,1593
1303,D0814450,1593
1303,D098250929,1593
1303,D043397693,1593
1303,D0608614,1593
1303,D0773989,1593
1303,D050467648,1593
1303,D098456420,1593
1303,D057280721,1593
1303,D0795915,1593
1303,D086868983,1593
1303,D0638069,1593
1303,D066464761,1593
1303,D028651987,1593
1303,D035800606,1593
1303,D041267400,1593
1303,D0634671,1593
1303,D068861094,1593
1303,D015081742,1593
1303,D089902905,1593
1303,D084922199,1593
1303,D077247049,1593
1303,D0977184,1593
1303,D0630085,1593
1303,D0640367,1593
1303,D024512589,1593
1303,D017760300,1593
1303,D0950381,1593
1303,D0644218,1593
1303,D001055542,1593
1303,D0834496,1593
1303,D078665279,1593
1303,D0922100,1593
1303,D0712655,1593
1303,D028714682,1593
1303,D0916345,1593
1303,D002587684,1593
1303,D0652594,1593
1303,D053694300,1593
1303,D081696772,1593
1303,D0604511,1593
1303,D070500448,1593
1303,D089405369,1593
1303,D0750133,1593
1303,D091026187,1593
1303,D098339686,1593
1303,D077855893,1593
1303,D0947917,1593
1303,D094950908,1593
1303,D085038097,1593
1303,D039561275,1593
1303,D081661602,1593
1303,D038377082,1593
1303,D090588341,1593
1303,D0856242,1593
1303,D007151552,1593
1303,D0504513,1593
1303,D082873073,1593
1303,D041231272,1593
1303,D038504563,1593
1303,D053617422,1593
1303,D068299828,1593
1303,D068137021,1593
1303,D043130276,1593
1303,D0943816,1593
1303,D013820336,1593
1303,D035258346,1593
1303,D0558242,1593
1303,D009119390,1593
1303,D023902596,1593
1303,D033318219,1593
1303,D059836292,1593
1303,D0655780,1593
1303,D0524934,1593
1303,D022344915,1593
1303,D084250100,1593
1303,D0589997,1593
1303,D0690206,1593
1303,D081062232,1593
1303,D0505010,1593
1303,D078220683,1593
1303,D0930996,1593
1303,D018807806,1593
1303,D079539951,1593
1303,D0871601,1593
1303,D016821576,1593
1303,D030899698,1593
1303,D0737444,1593
1303,D0991960,1593
1303,D009414754,1593
1303,D0891362,1593
1303,D012081820,1593
1303,D096247396,1593
1303,D0872094,1593
1303,D0820599,1593
1303,D068987589,1593
1303,D033502120,1593
1303,D050741335,1593
1303,D093419734,1593
1303,D078469211,1593
1303,D054628045,1593
1303,D016306431,1593
1303,D047803565,1593
1303,D016857001,1593
1303,D0809098,1593
