2921,D023949249,1102
2921,D060264220,1102
2921,D0959396,1102
2921,D0835662,1102
2921,D0972161,1102
2921,D0890215,1102
2921,D097029014,1102
2921,D036859221,1102
2921,D094656374,1102
2921,D0691514,1102
2921,D0636490,1102
2921,D0552544,1102
2921,D094253580,1102
2921,D0923740,1102
2921,D028680031,1102
2921,D0841229,1102
2921,D0852136,1102
2921,D0782511,1102
2921,D044223274,1102
2921,D050158539,1102
2921,D040544151,1102
2921,D0720971,1102
2921,D0916792,1102
2921,D0761336,1102
2921,D0997154,1102
2921,D0541264,1102
2921,D060234896,1102
2921,D022964793,1102
2921,D0623180,1102
2921,D0771981,1102
2921,D054502512,1102
2921,D0620784,1102
2921,D0510419,1102
2921,D040481142,1102
2921,D0858954,1102
2921,D024478991,1102
2921,D0553515,1102
2921,D0670302,1102
2921,D001242188,1102
2921,D0849305,1102
2921,D023256699,1102
2921,D0749852,1102
2921,D083435140,1102
2921,D0926927,1102
2921,D0993727,1102
2921,D0556738,1102
2921,D0995782,1102
2921,D0803565,1102
2921,D0760982,1102
2921,D0522549,1102
2921,D074555109,1102
2921,D0791107,1102
2921,D0675595,1102
2921,D071190914,1102
2921,D0560022,1102
2921,D007758584,1102
2921,D090876998,1102
2921,D0501330,1102
2921,D050035458,1102
2921,D0512521,1102
2921,D027629369,1102
2921,D080177159,1102
2921,D0949336,1102
2921,D0842466,1102
2921,D087976397,1102
2921,D0632522,1102
2921,D0725537,1102
2921,D049843484,1102
2921,D073522744,1102
2921,D058623794,1102
2921,D0806809,1102
2921,D0654412,1102
2921,D092674608,1102
2921,D0849784,1102
2921,D023193710,1102
2921,D0889202,1102
2921,D0946704,1102
2921,D0579340,1102
2921,D063627695,1102
2921,D064420325,1102
2921,D0872364,1102
2921,D0504232,1102
2921,D052762826,1102
2921,D029883752,1102
2921,D0711335,1102
2921,D0674782,1102
2921,D031355612,1102
2921,D070087048,1102
2921,D052178818,1102
2921,D0600545,1102
2921,D033267036,1102
2921,D0657085,1102
2921,D0728438,1102
2921,D0959230,1102
2921,D0541032,1102
2921,D026019390,1102
2921,D013228576,1102
2921,D0791500,1102
2921,D0727987,1102
2921,D0999333,1102
2921,D074495412,1102
2921,D0775146,1102
2921,D001551952,1102
2921,D0776741,1102
2921,D0521521,1102
2921,D0698883,1102
2921,D0849239,1102
2921,D013484859,1102
2921,D052547799,1102
2921,D0830269,1102
2921,D064920696,1102
2921,D0625232,1102
2921,D0765220,1102
2921,D032399943,1102
2921,D0508490,1102
2921,D0671542,1102
2921,D0527949,1102
2921,D0718876,1102
2921,D0733679,1102
2921,D0826474,1102
2921,D0622232,1102
2921,D0545553,1102
2921,D065246016,1102
2921,D076769542,1102
2921,D0755696,1102
2921,D0658832,1102
2921,D0918234,1102
2921,D0855853,1102
2921,D046303059,1102
2921,D062560566,1102
2921,D0645773,1102
2921,D039986894,1102
2921,D018133523,1102
2921,D0768513,1102
2921,D037539481,1102
2921,D036012572,1102
2921,D0893856,1102
2921,D0757739,1102
2921,D036771769,1102
2921,D0527687,1102
2921,D0655513,1102
2921,D013371586,1102
2921,D0834432,1102
2921,D0506323,1102
2921,D0936245,1102
2921,D0644054,1102
2921,D0788098,1102
2921,D009249288,1102
2921,D0939267,1102
2921,D034609552,1102
2921,D064795959,1102
2921,D0878068,1102
2921,D092497948,1102
2921,D0512634,1102
2921,D058905821,1102
2921,D0926613,1102
2921,D015206886,1102
2921,D080336181,1102
2921,D0700852,1102
2921,D0521516,1102
2921,D061508897,1102
2921,D076249167,1102
2921,D043797301,1102
2921,D018770865,1102
2921,D0928609,1102
2921,D0914236,1102
2921,D052493171,1102
2921,D054607682,1102
2921,D078252813,1102
2921,D0641444,1102
2921,D0638794,1102
2921,D0923451,1102
2921,D024416566,1102
2921,D0756781,1102
2921,D0744249,1102
2921,D0667323,1102
2921,D087605983,1102
2921,D044123406,1102
2921,D049392883,1102
2921,D0764902,1102
2921,D072959916,1102
2921,D0965143,1102
2921,D0501247,1102
2921,D095441122,1102
2921,D0831904,1102
2921,D065518977,1102
2921,D042938590,1102
2921,D051877996,1102
2921,D0983188,1102
2921,D0797345,1102
2921,D0943742,1102
2921,D038817175,1102
2921,D0906446,1102
2921,D011974185,1102
2921,D0878363,1102
2921,D070856514,1102
2921,D002599991,1102
2921,D083182167,1102
2921,D061111653,1102
2921,D028220978,1102
2921,D0751000,1102
2921,D040168258,1102
2921,D096654538,1102
2921,D0697960,1102
2921,D098739172,1102
2921,D0917600,1102
2921,D0836107,1102
2921,D041745359,1102
2921,D057280059,1102
2921,D099131722,1102
2921,D0917838,1102
2921,D0631080,1102
2921,D0952000,1102
2921,D037741204,1102
2921,D0910653,1102
2921,D061259577,1102
2921,D087195774,1102
2921,D0528109,1102
2921,D072955178,1102
2921,D051787776,1102
2921,D0725071,1102
2921,D032018752,1102
2921,D054068759,1102
2921,D0628903,1102
2921,D0740284,1102
2921,D092138216,1102
2921,D0934271,1102
2921,D091026187,1102
2921,D0947202,1102
2921,D031024853,1102
2921,D0822127,1102
2921,D0730552,1102
2921,D0911322,1102
2921,D069722400,1102
2921,D0647341,1102
2921,D0765446,1102
2921,D0683597,1102
2921,D070633689,1102
2921,D0581401,1102
2921,D0766667,1102
2921,D0922689,1102
2921,D0566872,1102
2921,D0658704,1102
2921,D0933328,1102
2921,D052539688,1102
2921,D0776746,1102
2921,D014807473,1102
2921,D041327951,1102
2921,D012302499,1102
2921,D0785474,1102
2921,D016018655,1102
2921,D0511899,1102
2921,D038794179,1102
2921,D033548852,1102
2921,D0813172,1102
2921,D033414898,1102
2921,D028473268,1102
2921,D027306512,1102
2921,D012155804,1102
2921,D0705501,1102
2921,D029376544,1102
2921,D0868598,1102
2921,D0523105,1102
2921,D022276490,1102
2921,D074775514,1102
2921,D0977649,1102
2921,D014472602,1102
2921,D038599071,1102
2921,D077785909,1102
2921,D035861027,1102
2921,D0919281,1102
2921,D0661374,1102
2921,D0741892,1102
2921,D039378712,1102
2921,D090387838,1102
2921,D025037746,1102
2921,D026274904,1102
2921,D0891267,1102
2921,D0803368,1102
2921,D0766590,1102
2921,D0769907,1102
2921,D0909796,1102
2921,D065476659,1102
2921,D0631142,1102
2921,D041498958,1102
2921,D0728002,1102
2921,D081520602,1102
2921,D080612636,1102
2921,D027464557,1102
2921,D0573567,1102
2921,D065374870,1102
2921,D027772584,1102
2921,D013050122,1102
2921,D0628025,1102
2921,D0656670,1102
2921,D0612577,1102
2921,D0757137,1102
2921,D0596655,1102
2921,D0679407,1102
2921,D083855825,1102
2921,D0831934,1102
2921,D077191366,1102
2921,D0693384,1102
2921,D020658694,1102
2921,D0623949,1102
2921,D040094045,1102
2921,D064279268,1102
2921,D0876843,1102
2921,D022027573,1102
2921,D087474350,1102
2921,D029956258,1102
2921,D0706833,1102
2921,D064937458,1102
2921,D0764250,1102
2921,D008751324,1102
2921,D0621750,1102
2921,D026570600,1102
2921,D0640348,1102
2921,D043026913,1102
2921,D080306979,1102
2921,D030140578,1102
2921,D083053863,1102
2921,D020012311,1102
2921,D0502947,1102
2921,D026830322,1102
2921,D065871713,1102
2921,D0782942,1102
2921,D059512547,1102
