1303,D0665598,1598
1303,D028770817,1598
1303,D0595304,1598
1303,D0682911,1598
1303,D0905903,1598
1303,D036566150,1598
1303,D019507163,1598
1303,D006896584,1598
1303,D007944352,1598
1303,D0574415,1598
1303,D0923459,1598
1303,D052697760,1598
1303,D0523816,1598
1303,D096422502,1598
1303,D086337182,1598
1303,D069229800,1598
1303,D0724027,1598
1303,D078234895,1598
1303,D020323950,1598
1303,D010046517,1598
1303,D018075564,1598
1303,D006652524,1598
1303,D032330076,1598
1303,D052429699,1598
1303,D0543184,1598
1303,D026925585,1598
1303,D0644349,1598
1303,D0521311,1598
1303,D032228717,1598
1303,D0876986,1598
1303,D086163040,1598
1303,D037324551,1598
1303,D0568160,1598
1303,D017975919,1598
1303,D046131720,1598
1303,D075601126,1598
1303,D089990285,1598
1303,D047974524,1598
1303,D0541836,1598
1303,D0959039,1598
1303,D061162150,1598
1303,D083289132,1598
1303,D023679566,1598
1303,D032960754,1598
1303,D0646555,1598
1303,D063560725,1598
1303,D075556020,1598
1303,D0592353,1598
1303,D091121998,1598
1303,D055230193,1598
1303,D099583460,1598
1303,D038169953,1598
1303,D082682972,1598
1303,D063147018,1598
1303,D0664139,1598
1303,D0934138,1598
1303,D036053483,1598
1303,D071186634,1598
1303,D0575336,1598
1303,D0550824,1598
1303,D0962939,1598
1303,D0764188,1598
1303,D007006104,1598
1303,D0996257,1598
1303,D0767098,1598
1303,D0952163,1598
1303,D088344720,1598
1303,D028680949,1598
1303,D070351323,1598
1303,D049155785,1598
1303,D0698722,1598
1303,D0627329,1598
1303,D0754978,1598
1303,D0641814,1598
1303,D0513268,1598
1303,D0910611,1598
1303,D027783412,1598
1303,D085431713,1598
1303,D042416074,1598
1303,D0568255,1598
1303,D089406298,1598
1303,D012836697,1598
1303,D0920545,1598
1303,D0784280,1598
1303,D0723956,1598
1303,D055671842,1598
1303,D0873243,1598
1303,D018843866,1598
1303,D015353375,1598
1303,D067860531,1598
1303,D007317477,1598
1303,D0714522,1598
1303,D015878144,1598
1303,D046982469,1598
1303,D035664017,1598
1303,D032503036,1598
1303,D0722526,1598
1303,D089368770,1598
1303,D017156004,1598
1303,D096458037,1598
1303,D017555838,1598
1303,D075372644,1598
1303,D0532147,1598
1303,D0846195,1598
1303,D037479961,1598
1303,D069686283,1598
1303,D059554608,1598
1303,D033657226,1598
1303,D025603033,1598
1303,D078838109,1598
1303,D020445782,1598
1303,D048788540,1598
1303,D000255752,1598
1303,D0603554,1598
1303,D036727407,1598
1303,D0504146,1598
1303,D013175023,1598
1303,D090403453,1598
1303,D030662353,1598
1303,D051156466,1598
1303,D0929707,1598
1303,D047496750,1598
1303,D016993358,1598
1303,D0503294,1598
1303,D085810570,1598
1303,D082015787,1598
1303,D033955896,1598
1303,D0694884,1598
1303,D039450296,1598
1303,D093823258,1598
1303,D099576332,1598
1303,D0824227,1598
1303,D002842639,1598
1303,D056035087,1598
1303,D022271693,1598
1303,D067526505,1598
1303,D0626259,1598
1303,D052263101,1598
1303,D0607565,1598
1303,D0876198,1598
1303,D067466191,1598
1303,D086521840,1598
1303,D073520993,1598
1303,D052173974,1598
1303,D0663576,1598
1303,D082465421,1598
1303,D0874150,1598
1303,D0776673,1598
1303,D0514810,1598
1303,D089923665,1598
1303,D025616101,1598
1303,D0717975,1598
1303,D057182315,1598
1303,D070370669,1598
1303,D033649511,1598
1303,D020589363,1598
1303,D058956762,1598
1303,D049333145,1598
1303,D0838523,1598
1303,D075084707,1598
1303,D0701291,1598
1303,D041655665,1598
1303,D020361570,1598
1303,D059251064,1598
1303,D0759313,1598
1303,D057989778,1598
1303,D054033535,1598
1303,D023096059,1598
1303,D022619945,1598
1303,D094830064,1598
1303,D0759819,1598
1303,D078410817,1598
1303,D0567194,1598
1303,D073762522,1598
1303,D0707358,1598
1303,D0926892,1598
1303,D064469584,1598
1303,D053279002,1598
1303,D0809458,1598
1303,D052800597,1598
1303,D067769483,1598
1303,D098665396,1598
1303,D0806748,1598
1303,D036247516,1598
1303,D0956012,1598
1303,D043882625,1598
1303,D0848787,1598
1303,D051493318,1598
1303,D002082547,1598
1303,D081541430,1598
1303,D047324862,1598
1303,D040168753,1598
1303,D065239063,1598
1303,D071203348,1598
1303,D0590861,1598
1303,D053408181,1598
1303,D051589899,1598
1303,D0991868,1598
1303,D086164818,1598
1303,D001810271,1598
1303,D008484048,1598
1303,D024073714,1598
1303,D033745312,1598
1303,D0876881,1598
1303,D092434226,1598
1303,D026205335,1598
1303,D007850424,1598
1303,D0880045,1598
1303,D0924449,1598
1303,D040790381,1598
1303,D037405519,1598
1303,D090008047,1598
1303,D076949371,1598
1303,D010091500,1598
1303,D085419131,1598
1303,D015187734,1598
1303,D094827453,1598
1303,D051087647,1598
1303,D016518810,1598
1303,D010859339,1598
1303,D052306280,1598
1303,D070578744,1598
1303,D0514298,1598
1303,D0959780,1598
1303,D038080975,1598
1303,D0615711,1598
1303,D0668190,1598
1303,D0796232,1598
1303,D0791723,1598
1303,D0524648,1598
1303,D012861101,1598
1303,D062606165,1598
1303,D084953261,1598
1303,D069753978,1598
1303,D048334778,1598
1303,D016086166,1598
1303,D0521715,1598
1303,D058052051,1598
1303,D0796872,1598
1303,D061572133,1598
1303,D0518188,1598
1303,D083898921,1598
1303,D0665094,1598
1303,D0618270,1598
1303,D0815657,1598
1303,D0731299,1598
1303,D0566780,1598
1303,D087434248,1598
1303,D057720289,1598
1303,D012869565,1598
1303,D021636790,1598
1303,D065505007,1598
1303,D084219695,1598
1303,D0942482,1598
1303,D064541150,1598
1303,D000550802,1598
1303,D005134458,1598
1303,D092750999,1598
1303,D070394726,1598
1303,D0802102,1598
1303,D0724256,1598
1303,D013223007,1598
1303,D057361215,1598
1303,D074453658,1598
1303,D089534274,1598
1303,D041881828,1598
1303,D0999092,1598
1303,D000919647,1598
1303,D069096587,1598
1303,D0777175,1598
1303,D068919849,1598
1303,D0742713,1598
1303,D081037186,1598
1303,D0800494,1598
1303,D019835525,1598
1303,D032820942,1598
1303,D019865126,1598
1303,D0594146,1598
1303,D082541958,1598
1303,D073529439,1598
1303,D0621977,1598
1303,D0728266,1598
1303,D0522288,1598
1303,D046157607,1598
1303,D041540145,1598
1303,D021738081,1598
1303,D0646880,1598
1303,D0625752,1598
1303,D074495412,1598
1303,D098139934,1598
1303,D078602731,1598
1303,D0921923,1598
1303,D069401138,1598
1303,D000364249,1598
1303,D017002486,1598
1303,D058749746,1598
1303,D071909424,1598
1303,D060425768,1598
1303,D096045732,1598
1303,D091047205,1598
1303,D0793735,1598
1303,D0963326,1598
1303,D0690136,1598
1303,D018307092,1598
1303,D0952136,1598
1303,D006222345,1598
1303,D0721248,1598
1303,D0582876,1598
1303,D074363032,1598
1303,D050520558,1598
1303,D000711258,1598
1303,D062294485,1598
1303,D0883147,1598
1303,D023098251,1598
1303,D0887066,1598
1303,D0920589,1598
1303,D087010459,1598
1303,D057442020,1598
1303,D0794758,1598
1303,D083211270,1598
1303,D034033982,1598
1303,D028655664,1598
1303,D044994273,1598
1303,D033740683,1598
