1318,D087586077,
1318,D093359795,
1318,D098647583,
1318,D024574747,
1318,D018980721,
1318,D014927584,
1318,D011367192,
1318,D019581620,
1318,D000638036,
1318,D0915439,
1318,D0953508,
1318,D0958647,
1318,D097818618,
1318,D0802831,
1318,D007179471,
1318,D012092758,
1318,D028368502,
1318,D006241612,
1318,D0814170,
1318,D053646392,
1318,D046557469,
1318,D062947367,
1318,D051883737,
1318,D089904848,
1318,D062228411,
1318,D0753304,
1318,D0885707,
1318,D098055005,
1318,D0661301,
1318,D040153124,
1318,D055427807,
1318,D073527565,
1318,D0559893,
1318,D084080660,
1318,D052096587,
1318,D091146274,
1318,D0531146,
1318,D088116617,
1318,D037938819,
1318,D019727554,
1318,D054498280,
1318,D008698049,
1318,D0663789,
1318,D074889501,
1318,D031872690,
1318,D020294892,
1318,D079642491,
1318,D099573416,
1318,D095101514,
1318,D024040099,
1318,D087619638,
1318,D0866678,
1318,D0820850,
1318,D092016118,
1318,D028127857,
1318,D019332222,
1318,D029161423,
1318,D020886516,
1318,D093732772,
1318,D078544147,
1318,D082657314,
1318,D0703894,
1318,D032554595,
1318,D092290983,
1318,D061951365,
1318,D032406122,
1318,D038232169,
1318,D0681747,
1318,D0910811,
1318,D083765889,
1318,D0666312,
1318,D015206985,
1318,D097402725,
1318,D071150550,
1318,D022194091,
1318,D025784022,
1318,D067638154,
1318,D005001224,
1318,D0668723,
1318,D055461597,
1318,D032731415,
1318,D0768021,
1318,D064561196,
1318,D0792436,
1318,D099651749,
1318,D0712265,
