1323,D022138835,
1323,D0571308,
1323,D017875332,
1323,D075896799,
1323,D085645301,
1323,D021506284,
1323,D0523808,
1323,D0589764,
1323,D0511664,
1323,D0776169,
1323,D0899929,
1323,D089134115,
1323,D0608894,
1323,D071336855,
1323,D032034066,
1323,D045710056,
1323,D0995277,
1323,D076537912,
1323,D092653566,
1323,D090845710,
1323,D085126268,
1323,D049919509,
1323,D040068961,
1323,D077984708,
1323,D057345550,
1323,D037604158,
1323,D021072710,
1323,D0892769,
1323,D0794018,
1323,D006485276,
1323,D055561525,
1323,D0833065,
1323,D054697942,
1323,D0637615,
1323,D0884000,
1323,D0653964,
1323,D0798473,
1323,D064248639,
1323,D0665078,
1323,D075360023,
1323,D078162877,
1323,D088424569,
1323,D098047994,
1323,D0834148,
1323,D054719293,
1323,D056031331,
1323,D0664974,
1323,D0874900,
1323,D055187756,
1323,D082232870,
1323,D0755928,
1323,D009746879,
1323,D0671916,
1323,D0607619,
1323,D0744745,
1323,D040375311,
1323,D0687144,
1323,D040827414,
1323,D0571503,
1323,D0938043,
1323,D018478341,
1323,D022954428,
1323,D0534566,
1323,D0883378,
1323,D0565506,
1323,D096666487,
1323,D0654216,
1323,D012090815,
1323,D006221089,
1323,D030324930,
1323,D0673774,
1323,D022187901,
1323,D0980972,
1323,D0757078,
1323,D0979687,
1323,D042716914,
1323,D035617624,
1323,D0902467,
1323,D097176169,
1323,D0928132,
1323,D008557926,
1323,D089830277,
1323,D0994056,
1323,D0968044,
1323,D0577581,
1323,D0869206,
1323,D093342711,
1323,D090952463,
1323,D037755218,
1323,D001779240,
1323,D019603209,
1323,D084067852,
1323,D082852498,
1323,D0962822,
1323,D056555646,
1323,D0551728,
1323,D0786472,
1323,D099256715,
1323,D038190483,
1323,D069471810,
1323,D0707673,
1323,D083784156,
1323,D096711729,
1323,D063502367,
1323,D043568659,
1323,D0550818,
1323,D084963420,
1323,D092244412,
1323,D0520883,
1323,D0974804,
1323,D095014128,
1323,D039269904,
1323,D0934644,
1323,D0889982,
1323,D033589183,
1323,D085712256,
1323,D051223700,
1323,D049476255,
1323,D080333333,
1323,D053892898,
1323,D042175346,
1323,D0649396,
1323,D0697164,
1323,D055972703,
1323,D010601228,
1323,D0688325,
1323,D025015294,
1323,D028189299,
1323,D006235369,
1323,D045910289,
1323,D057759722,
1323,D016088184,
1323,D018687903,
1323,D0638700,
1323,D0602694,
1323,D0548020,
1323,D016191402,
1323,D002319667,
1323,D0990470,
1323,D042311652,
1323,D087889963,
1323,D066689188,
1323,D0733531,
1323,D0554032,
1323,D049333145,
1323,D059230755,
1323,D0945089,
1323,D046918390,
1323,D0680331,
1323,D045625695,
1323,D078052192,
1323,D060001825,
1323,D035200338,
1323,D094165753,
1323,D0640300,
1323,D0822614,
1323,D074608621,
1323,D0609365,
1323,D0809197,
1323,D0815591,
1323,D074605729,
1323,D094157956,
1323,D047770850,
1323,D000517218,
1323,D0865432,
1323,D058810095,
1323,D047414891,
1323,D030412767,
1323,D0650510,
1323,D094012224,
1323,D022736284,
1323,D0516997,
1323,D0788886,
1323,D0984387,
1323,D0980867,
1323,D081709854,
1323,D033502120,
1323,D0547170,
1323,D006542870,
1323,D0756776,
1323,D0827056,
1323,D0598946,
1323,D0691002,
1323,D023491861,
1323,D093852562,
1323,D087255065,
1323,D097765233,
1323,D0905159,
1323,D0941316,
1323,D0727367,
1323,D010677902,
1323,D073726265,
1323,D057710969,
1323,D0517972,
1323,D053167026,
1323,D0590132,
1323,D025857139,
1323,D0649123,
1323,D0997184,
1323,D076643415,
1323,D0529846,
1323,D067336746,
1323,D0781073,
1323,D0879586,
1323,D004607182,
1323,D076262203,
1323,D0989140,
1323,D0690599,
1323,D0569412,
1323,D033156521,
1323,D080683902,
1323,D0769585,
1323,D0953932,
1323,D0827136,
1323,D040089355,
1323,D068744083,
1323,D049458268,
1323,D0866956,
1323,D075099190,
1323,D0629916,
1323,D030762107,
1323,D032215465,
1323,D0935456,
1323,D0518266,
1323,D061867642,
1323,D062223492,
1323,D037837426,
1323,D0744892,
1323,D001074048,
1323,D030290914,
1323,D066558514,
1323,D013129460,
1323,D0537249,
1323,D095452371,
1323,D0669357,
1323,D0840678,
1323,D009189140,
1323,D0817636,
1323,D032542387,
1323,D048391269,
1323,D0770817,
1323,D0734220,
1323,D030627734,
1323,D081561148,
1323,D054863880,
1323,D0642956,
1323,D034609552,
1323,D0756170,
1323,D042509134,
1323,D0775242,
1323,D0633733,
1323,D017555838,
1323,D007804359,
1323,D0773165,
1323,D030091306,
1323,D0615554,
1323,D009654662,
1323,D0603100,
1323,D0802078,
1323,D041241660,
1323,D084551078,
1323,D0776402,
1323,D073534242,
1323,D027677438,
1323,D018542400,
1323,D076779237,
1323,D0706991,
1323,D024353847,
1323,D017633895,
1323,D030202146,
1323,D083438349,
1323,D0939029,
1323,D0895237,
1323,D0942905,
1323,D085019928,
1323,D0623905,
1323,D0745122,
1323,D076997907,
1323,D023484689,
1323,D077814548,
1323,D081467396,
1323,D032135596,
1323,D0839191,
1323,D088090061,
1323,D092317192,
1323,D0834664,
1323,D0915613,
1323,D072076651,
1323,D0547548,
1323,D0963959,
1323,D0516561,
1323,D033626789,
1323,D077515278,
1323,D012455874,
1323,D0978520,
1323,D0657933,
1323,D0659902,
1323,D0655633,
1323,D0544669,
1323,D094138627,
1323,D059502319,
1323,D024032636,
1323,D0945482,
1323,D0528721,
1323,D047520417,
1323,D0860457,
1323,D0835575,
1323,D057650845,
1323,D035904694,
1323,D012378159,
1323,D035586982,
1323,D021687488,
1323,D0641030,
1323,D069101908,
