2175,D026464572,376
2175,D0846450,376
2175,D032466003,376
2175,D037225407,376
2175,D0676003,376
2175,D0899061,376
2175,D079761154,376
2175,D088693453,376
2175,D0808720,376
2175,D015480217,376
2175,D096637081,376
2175,D052591150,376
2175,D0638956,376
2175,D031924122,376
2175,D094022452,376
2175,D0509917,376
2175,D067986590,376
2175,D041851777,376
2175,D047522510,376
2175,D019983301,376
2175,D067411535,376
2175,D099422424,376
2175,D0600188,376
2175,D025798784,376
2175,D004194521,376
2175,D065397619,376
2175,D0551728,376
2175,D057426280,376
2175,D0689424,376
2175,D059539797,376
2175,D057956329,376
2175,D040216232,376
2175,D0888426,376
2175,D040392028,376
2175,D073799641,376
2175,D045810619,376
2175,D099976347,376
2175,D013379186,376
2175,D0687582,376
2175,D013627454,376
2175,D0629362,376
2175,D097180173,376
2175,D001369311,376
2175,D099194178,376
2175,D015677327,376
2175,D0728874,376
2175,D069420238,376
2175,D092913844,376
2175,D046953056,376
2175,D0804023,376
2175,D029433469,376
2175,D070958621,376
2175,D0586366,376
2175,D093914871,376
2175,D0688077,376
2175,D0754918,376
2175,D027654071,376
2175,D054976375,376
2175,D028914501,376
2175,D074806164,376
2175,D044906498,376
2175,D0521782,376
2175,D040474335,376
2175,D0884287,376
2175,D094848403,376
2175,D0619847,376
2175,D0770973,376
2175,D0869499,376
2175,D0517631,376
2175,D0608393,376
2175,D089245781,376
2175,D094911084,376
2175,D0995432,376
2175,D025493214,376
2175,D018103168,376
2175,D009015241,376
2175,D026808291,376
2175,D066064633,376
2175,D0510208,376
2175,D0522971,376
2175,D0719113,376
2175,D0610399,376
2175,D055925556,376
2175,D032874846,376
2175,D022160911,376
2175,D021907159,376
2175,D0753656,376
2175,D077528476,376
2175,D024858397,376
2175,D018098594,376
2175,D035458692,376
2175,D065426173,376
2175,D0858221,376
2175,D051610036,376
2175,D077633149,376
2175,D0990976,376
2175,D030165533,376
2175,D0716121,376
2175,D004613015,376
2175,D026153186,376
2175,D055555494,376
2175,D005479788,376
2175,D040106717,376
2175,D063408119,376
2175,D0846973,376
2175,D023180512,376
2175,D0807571,376
2175,D005964291,376
2175,D081138692,376
2175,D039430724,376
2175,D001674620,376
2175,D0995717,376
2175,D0731912,376
2175,D021551017,376
2175,D0915709,376
2175,D0971896,376
2175,D0790030,376
2175,D069125355,376
2175,D064818931,376
2175,D055309042,376
2175,D023872622,376
2175,D0689146,376
2175,D0760694,376
2175,D047180086,376
2175,D014668654,376
2175,D099734091,376
2175,D067067886,376
2175,D0761275,376
2175,D023260450,376
2175,D075327156,376
2175,D066722021,376
2175,D018645965,376
2175,D0966455,376
2175,D088190853,376
2175,D0719000,376
2175,D046006813,376
2175,D066753025,376
2175,D0685279,376
2175,D023413801,376
2175,D0642971,376
2175,D085271609,376
2175,D0516834,376
2175,D0776612,376
2175,D040038704,376
2175,D044794798,376
2175,D058557334,376
2175,D0894687,376
2175,D076607974,376
2175,D080801887,376
2175,D000036771,376
2175,D0839352,376
2175,D085851474,376
2175,D007411137,376
2175,D085962743,376
2175,D0608278,376
2175,D073872849,376
2175,D058983836,376
2175,D091741400,376
2175,D094894837,376
2175,D093803229,376
2175,D0719512,376
2175,D0834106,376
2175,D021034312,376
2175,D0641583,376
2175,D097260646,376
2175,D019317014,376
2175,D083844461,376
2175,D008802354,376
2175,D040089027,376
2175,D006782054,376
2175,D0998604,376
2175,D012463268,376
2175,D071443324,376
2175,D053262462,376
2175,D0772921,376
2175,D0883586,376
2175,D010498132,376
2175,D070250657,376
2175,D0967994,376
2175,D0974300,376
2175,D041442777,376
2175,D018008104,376
2175,D001002218,376
2175,D096644409,376
2175,D058593738,376
2175,D040849126,376
2175,D0506118,376
2175,D0958902,376
2175,D090819803,376
2175,D0880498,376
2175,D056542271,376
2175,D043674022,376
2175,D065841969,376
2175,D027720424,376
2175,D0975408,376
2175,D039970923,376
2175,D073639992,376
2175,D0624328,376
2175,D065860526,376
2175,D037403270,376
2175,D060577214,376
2175,D0720630,376
2175,D034904602,376
2175,D054145085,376
