2924,D011706212,
2924,D023929807,
2924,D059903918,
2924,D077071811,
2924,D016883581,
2924,D0517123,
2924,D006023416,
2924,D049299410,
2924,D039627261,
2924,D0865073,
2924,D070047158,
2924,D0992011,
2924,D061482890,
2924,D0683672,
2924,D056953114,
2924,D003351734,
2924,D052801686,
2924,D027195710,
2924,D098099542,
2924,D0785961,
2924,D068798321,
2924,D094499674,
2924,D0830097,
2924,D076128936,
2924,D098909001,
2924,D068034429,
2924,D0804082,
2924,D0551108,
2924,D021635656,
2924,D070948677,
2924,D026714769,
2924,D037131654,
2924,D0541000,
2924,D088685625,
2924,D040745787,
2924,D0805607,
2924,D020827489,
2924,D096202906,
