1281,D050734238,1408
1281,D062446365,1408
1281,D005734016,1408
1281,D058712825,1408
1281,D020748838,1408
1281,D000552981,1408
1281,D0678519,1408
1281,D011045557,1408
1281,D0699195,1408
1281,D000833691,1408
1281,D064740607,1408
1281,D0860725,1408
1281,D015074126,1408
1281,D088845647,1408
1281,D086816588,1408
1281,D0535929,1408
1281,D0527481,1408
1281,D0514572,1408
1281,D066763352,1408
1281,D060623973,1408
1281,D0737634,1408
1281,D053259578,1408
1281,D078661783,1408
1281,D026647517,1408
1281,D091232663,1408
1281,D0564822,1408
1281,D0821343,1408
1281,D033977997,1408
1281,D043372591,1408
1281,D0657064,1408
1281,D073942191,1408
1281,D0775799,1408
1281,D036902286,1408
1281,D0720998,1408
1281,D048080798,1408
1281,D058523469,1408
1281,D031983709,1408
1281,D011537878,1408
1281,D086132275,1408
1281,D079124836,1408
1281,D093885348,1408
1281,D0776694,1408
1281,D0694707,1408
1281,D0627856,1408
1281,D083291098,1408
1281,D055648349,1408
1281,D083873447,1408
1281,D079461146,1408
1281,D095997001,1408
1281,D000817080,1408
1281,D032529043,1408
1281,D0986829,1408
1281,D005120338,1408
1281,D073623205,1408
1281,D062961646,1408
1281,D041457580,1408
1281,D041250945,1408
1281,D0559292,1408
1281,D0770669,1408
1281,D0637940,1408
1281,D093356251,1408
1281,D085735026,1408
1281,D0629739,1408
1281,D042501879,1408
1281,D0932756,1408
1281,D065544792,1408
1281,D055172721,1408
1281,D0711571,1408
1281,D070110999,1408
1281,D019097312,1408
1281,D081953547,1408
1281,D020030780,1408
1281,D0799945,1408
1281,D046641151,1408
1281,D041243282,1408
1281,D0580014,1408
1281,D082467838,1408
1281,D036209095,1408
1281,D070018769,1408
1281,D0973764,1408
1281,D044964665,1408
1281,D057412139,1408
1281,D055544092,1408
1281,D082680886,1408
1281,D013592349,1408
1281,D0750780,1408
1281,D0574974,1408
1281,D068330408,1408
1281,D0791317,1408
1281,D069216268,1408
1281,D068339166,1408
1281,D050950805,1408
1281,D0899025,1408
1281,D0568514,1408
1281,D062385312,1408
1281,D019911298,1408
1281,D007857348,1408
1281,D0689080,1408
1281,D0793084,1408
1281,D005523733,1408
1281,D048065016,1408
1281,D0944310,1408
1281,D0991541,1408
1281,D012450596,1408
1281,D0811331,1408
1281,D084820433,1408
1281,D010347775,1408
1281,D0852819,1408
1281,D036742967,1408
1281,D009876613,1408
1281,D0879829,1408
1281,D033593791,1408
1281,D045722318,1408
1281,D005717101,1408
1281,D078657298,1408
1281,D0907636,1408
1281,D048340854,1408
1281,D026320298,1408
1281,D0934230,1408
1281,D0730570,1408
1281,D025449259,1408
1281,D056092851,1408
1281,D082114923,1408
