2973,D011516491,1249
2973,D0993530,1249
2973,D064688923,1249
2973,D004989684,1249
2973,D0880162,1249
2973,D0624293,1249
2973,D009478954,1249
2973,D038794179,1249
2973,D034608050,1249
2973,D048810371,1249
2973,D0574342,1249
2973,D021073717,1249
2973,D093474269,1249
2973,D0928723,1249
2973,D032367867,1249
2973,D0769393,1249
2973,D0975740,1249
2973,D081711338,1249
2973,D074302154,1249
2973,D0772791,1249
2973,D0866844,1249
2973,D019490472,1249
2973,D097234579,1249
2973,D080259824,1249
2973,D0891840,1249
2973,D047702837,1249
2973,D0988971,1249
2973,D026431963,1249
2973,D004638490,1249
2973,D016749917,1249
2973,D0893346,1249
2973,D082523770,1249
2973,D0603931,1249
2973,D0739614,1249
2973,D011455912,1249
2973,D095782416,1249
2973,D023879577,1249
2973,D013387402,1249
2973,D0606273,1249
2973,D0859910,1249
2973,D002340456,1249
2973,D044153984,1249
2973,D027071229,1249
2973,D026866420,1249
2973,D059386766,1249
2973,D0944619,1249
2973,D0770707,1249
2973,D090735851,1249
2973,D0947706,1249
2973,D0946641,1249
2973,D0683645,1249
2973,D088942001,1249
2973,D072989692,1249
2973,D075983017,1249
2973,D057684314,1249
2973,D0877391,1249
2973,D0966527,1249
2973,D083806759,1249
2973,D0696037,1249
2973,D0944941,1249
2973,D024706919,1249
2973,D0601924,1249
2973,D016075993,1249
2973,D050467679,1249
2973,D093131131,1249
2973,D0878953,1249
2973,D0688431,1249
2973,D099214661,1249
2973,D078459571,1249
2973,D0910574,1249
2973,D086951951,1249
2973,D058826355,1249
2973,D0972382,1249
2973,D077414878,1249
2973,D0959932,1249
2973,D008191137,1249
2973,D037106744,1249
2973,D077469045,1249
2973,D031189231,1249
2973,D048081511,1249
2973,D008751393,1249
2973,D048418379,1249
2973,D0514113,1249
2973,D062921091,1249
2973,D0886539,1249
2973,D058775639,1249
2973,D052431463,1249
2973,D048819619,1249
2973,D073717423,1249
2973,D037952341,1249
2973,D0597860,1249
2973,D033667119,1249
2973,D0892333,1249
2973,D095374253,1249
2973,D059750529,1249
2973,D089312803,1249
2973,D0685200,1249
2973,D097275107,1249
2973,D077955159,1249
2973,D092161979,1249
2973,D0816763,1249
2973,D050324101,1249
2973,D067015641,1249
2973,D039138590,1249
2973,D013510336,1249
2973,D0745904,1249
2973,D097534037,1249
2973,D033246581,1249
2973,D071010885,1249
2973,D005248742,1249
2973,D0582383,1249
2973,D021270420,1249
2973,D053223111,1249
2973,D078181274,1249
2973,D071191065,1249
2973,D077215406,1249
2973,D085334441,1249
2973,D095507927,1249
2973,D062984522,1249
2973,D056567410,1249
2973,D094787450,1249
2973,D0929553,1249
2973,D008335913,1249
2973,D008773999,1249
2973,D074775514,1249
2973,D0868712,1249
2973,D097929680,1249
2973,D040426334,1249
