2935,D002647579,
2935,D0945956,
2935,D086680875,
2935,D0728509,
2935,D080315414,
2935,D0753210,
2935,D0705289,
2935,D0742650,
2935,D008735874,
2935,D023908659,
2935,D043080861,
2935,D089741221,
2935,D0893247,
2935,D094852004,
2935,D0582130,
2935,D042628484,
2935,D0853552,
2935,D0977411,
2935,D0760897,
2935,D0770803,
2935,D0669727,
2935,D0936198,
2935,D030024656,
2935,D051804787,
2935,D046350558,
2935,D050080373,
2935,D0895769,
2935,D0758558,
2935,D071975856,
2935,D090687983,
2935,D087104301,
2935,D0571952,
2935,D002686646,
2935,D060206909,
2935,D092916746,
2935,D0687837,
2935,D053404817,
2935,D0841654,
2935,D036074846,
2935,D038258718,
2935,D055557351,
2935,D045780028,
2935,D0768964,
2935,D005009930,
2935,D0649313,
2935,D064054759,
2935,D0604586,
2935,D004180623,
2935,D0763204,
2935,D030896901,
2935,D030070226,
2935,D0523116,
2935,D050576760,
2935,D029108282,
2935,D037109042,
2935,D056198935,
2935,D080278542,
2935,D097010302,
2935,D050722990,
2935,D0820199,
2935,D0712389,
2935,D098967834,
2935,D064124261,
2935,D0964701,
2935,D098568901,
2935,D008993311,
2935,D0681296,
2935,D029634729,
2935,D084283283,
2935,D052092695,
2935,D024442503,
2935,D022282248,
2935,D0982710,
2935,D078503625,
2935,D0597811,
2935,D044763053,
2935,D0686673,
2935,D0719312,
2935,D009290921,
2935,D0997509,
2935,D0606184,
2935,D0567470,
2935,D0807715,
2935,D0995625,
2935,D015353375,
2935,D032343762,
2935,D007196195,
2935,D010454787,
2935,D016060050,
2935,D098355693,
2935,D0918995,
2935,D0992831,
2935,D0637085,
2935,D056146028,
2935,D028553984,
2935,D0766420,
2935,D068356347,
2935,D078951419,
2935,D067694457,
2935,D0547044,
2935,D093255004,
2935,D044138530,
2935,D078064058,
2935,D054187856,
2935,D0904004,
2935,D0596718,
2935,D074361519,
2935,D056798913,
2935,D070514889,
2935,D040290416,
2935,D075483241,
2935,D0918912,
2935,D0620566,
2935,D079020022,
2935,D0946105,
2935,D030194168,
2935,D008163202,
2935,D0673953,
2935,D022943903,
2935,D0547483,
2935,D039058720,
2935,D030872349,
2935,D010675205,
2935,D058765364,
2935,D042383949,
2935,D0769587,
2935,D0691149,
2935,D0622275,
2935,D0723109,
2935,D070470116,
2935,D0564084,
2935,D073672098,
2935,D025096965,
2935,D0735107,
2935,D044454401,
2935,D0557948,
2935,D097903468,
2935,D007957475,
2935,D082772642,
2935,D0822234,
2935,D054343023,
2935,D0952000,
2935,D047124127,
2935,D031294706,
2935,D060627261,
2935,D0512877,
2935,D022358684,
2935,D074948819,
2935,D0726646,
2935,D059279815,
2935,D0671258,
2935,D0703595,
2935,D0758594,
2935,D006086176,
2935,D050467648,
2935,D064271088,
2935,D032739831,
2935,D0579177,
2935,D087194746,
2935,D056141016,
2935,D048097673,
2935,D033248851,
2935,D006360313,
2935,D0790618,
2935,D0555846,
2935,D0782185,
2935,D0909632,
2935,D0638592,
2935,D014182204,
2935,D0600484,
2935,D091298690,
2935,D069002991,
2935,D030791367,
2935,D0830574,
2935,D049051025,
2935,D0894851,
2935,D0695248,
2935,D087811551,
2935,D0637801,
2935,D0641676,
2935,D000991698,
2935,D0756632,
2935,D0759167,
2935,D069942501,
2935,D004344360,
2935,D012899746,
2935,D044492700,
2935,D083791260,
2935,D0857866,
2935,D053463012,
2935,D0792739,
