1301,D081843244,1573
1301,D087524437,1573
1301,D0633136,1573
1301,D015336743,1573
1301,D052306280,1573
1301,D0665966,1573
1301,D058302828,1573
1301,D018074437,1573
1301,D053279002,1573
1301,D072170694,1573
1301,D0986441,1573
1301,D096408711,1573
1301,D051983383,1573
1301,D008112996,1573
1301,D066182092,1573
1301,D0760538,1573
1301,D044898694,1573
1301,D002030470,1573
1301,D0996257,1573
1301,D041417010,1573
1301,D051493318,1573
1301,D046196798,1573
1301,D051087647,1573
1301,D0795550,1573
1301,D0927723,1573
1301,D0676693,1573
1301,D043761043,1573
1301,D013255190,1573
1301,D0706155,1573
1301,D089405369,1573
1301,D093754125,1573
1301,D021464485,1573
1301,D048788540,1573
1301,D0856242,1573
1301,D018075564,1573
1301,D080306979,1573
1301,D0571492,1573
1301,D0514298,1573
1301,D099097516,1573
1301,D0848998,1573
1301,D0798184,1573
1301,D0913636,1573
1301,D0543606,1573
1301,D015211989,1573
1301,D072753453,1573
1301,D075057947,1573
1301,D0514214,1573
1301,D0816151,1573
1301,D0707864,1573
1301,D071899312,1573
1301,D010231388,1573
1301,D048368438,1573
1301,D073344018,1573
1301,D023493117,1573
1301,D0565745,1573
1301,D0993445,1573
1301,D043351367,1573
1301,D085428232,1573
1301,D093100441,1573
1301,D0547027,1573
1301,D050467648,1573
1301,D0893467,1573
1301,D0882576,1573
1301,D040039060,1573
1301,D041710203,1573
1301,D065101360,1573
1301,D044896560,1573
1301,D000550802,1573
1301,D056892062,1573
1301,D030068971,1573
1301,D002753317,1573
1301,D0592978,1573
1301,D0891648,1573
1301,D0519169,1573
1301,D007590429,1573
1301,D065579886,1573
1301,D0629055,1573
1301,D0619009,1573
1301,D021669958,1573
1301,D0784280,1573
1301,D089990285,1573
1301,D091559999,1573
1301,D097442431,1573
1301,D086521840,1573
1301,D082274443,1573
1301,D0505010,1573
1301,D014913846,1573
1301,D0893327,1573
1301,D061232877,1573
1301,D046812537,1573
1301,D091560728,1573
1301,D010640333,1573
1301,D035341451,1573
1301,D004805779,1573
1301,D033787909,1573
1301,D0860670,1573
1301,D014222535,1573
1301,D0968212,1573
1301,D018360042,1573
1301,D0983344,1573
1301,D033426648,1573
1301,D0853261,1573
1301,D030712096,1573
1301,D039561275,1573
1301,D015170958,1573
1301,D0948543,1573
1301,D092810631,1573
1301,D0523471,1573
1301,D053469434,1573
1301,D000021432,1573
1301,D041881828,1573
1301,D072026052,1573
1301,D079477567,1573
1301,D0760584,1573
1301,D0708605,1573
1301,D0514810,1573
1301,D0830033,1573
1301,D007358470,1573
1301,D006127374,1573
1301,D0574415,1573
1301,D083480935,1573
1301,D026096575,1573
1301,D003565254,1573
1301,D063498905,1573
1301,D033955896,1573
1301,D0656252,1573
1301,D001875775,1573
1301,D0672387,1573
1301,D070415056,1573
1301,D091062369,1573
1301,D0981870,1573
1301,D0939132,1573
1301,D0646213,1573
1301,D056314328,1573
1301,D0681224,1573
1301,D0640367,1573
1301,D052032738,1573
1301,D008870520,1573
1301,D096422502,1573
1301,D0590861,1573
1301,D006204914,1573
1301,D041540145,1573
1301,D006001827,1573
1301,D045609305,1573
1301,D022619945,1573
1301,D084250100,1573
1301,D0521311,1573
1301,D047878167,1573
1301,D018748246,1573
1301,D069223013,1573
1301,D058316931,1573
1301,D069340642,1573
1301,D091734235,1573
1301,D0962201,1573
1301,D076087752,1573
1301,D023774070,1573
1301,D077867155,1573
1301,D069096587,1573
1301,D027022115,1573
1301,D022406781,1573
1301,D092434226,1573
1301,D044674458,1573
1301,D0613776,1573
1301,D033992365,1573
1301,D099392581,1573
1301,D002639529,1573
1301,D083462559,1573
1301,D070421699,1573
1301,D009994775,1573
1301,D0589997,1573
1301,D0836310,1573
1301,D070569049,1573
1301,D0929707,1573
1301,D055859677,1573
1301,D0921923,1573
1301,D014873515,1573
1301,D072067529,1573
1301,D093780162,1573
1301,D078410817,1573
1301,D093419734,1573
1301,D0740009,1573
1301,D0528860,1573
1301,D0715913,1573
1301,D039511850,1573
1301,D0953737,1573
1301,D081073580,1573
1301,D060096470,1573
1301,D048893251,1573
1301,D0723519,1573
1301,D054348165,1573
1301,D057920337,1573
1301,D047592933,1573
1301,D057960883,1573
1301,D0883761,1573
1301,D084225740,1573
1301,D090734809,1573
1301,D011073703,1573
1301,D066912941,1573
1301,D035929611,1573
1301,D058048252,1573
1301,D094035896,1573
1301,D0934380,1573
1301,D093351966,1573
1301,D0692132,1573
1301,D035073109,1573
1301,D082722777,1573
1301,D0700144,1573
1301,D063497755,1573
1301,D051047030,1573
1301,D053598554,1573
1301,D0756029,1573
1301,D0670016,1573
1301,D028448792,1573
1301,D082454463,1573
1301,D069722400,1573
1301,D0782812,1573
1301,D0911502,1573
1301,D097232483,1573
1301,D0582625,1573
1301,D0674637,1573
1301,D014409943,1573
1301,D021636790,1573
1301,D036369225,1573
1301,D013379698,1573
1301,D0777166,1573
1301,D074355303,1573
1301,D054607682,1573
1301,D0953839,1573
1301,D015779724,1573
1301,D002626932,1573
1301,D090076541,1573
1301,D0969494,1573
1301,D0690778,1573
1301,D054033535,1573
1301,D0538987,1573
1301,D052173974,1573
1301,D095484501,1573
1301,D042186441,1573
1301,D057426679,1573
1301,D048205597,1573
1301,D029901395,1573
1301,D081561148,1573
1301,D018684162,1573
1301,D0705974,1573
1301,D003137802,1573
1301,D086337182,1573
1301,D077455239,1573
1301,D048384186,1573
1301,D0620057,1573
1301,D0566121,1573
1301,D041622575,1573
1301,D050773206,1573
1301,D009304475,1573
1301,D071203348,1573
1301,D026384054,1573
1301,D040097268,1573
1301,D088007618,1573
1301,D0563277,1573
1301,D077698322,1573
1301,D043433490,1573
1301,D089221334,1573
1301,D008234643,1573
1301,D0524934,1573
1301,D062543712,1573
1301,D0833199,1573
1301,D0801376,1573
1301,D089923665,1573
1301,D099576332,1573
1301,D035440338,1573
1301,D0682881,1573
1301,D058886250,1573
1301,D0876198,1573
1301,D0993815,1573
1301,D079069359,1573
1301,D019943558,1573
1301,D028546382,1573
1301,D0808142,1573
1301,D084430144,1573
1301,D065934364,1573
1301,D093954723,1573
1301,D062223492,1573
1301,D0864242,1573
1301,D059106678,1573
1301,D0972971,1573
1301,D048376716,1573
1301,D0718162,1573
1301,D063612028,1573
1301,D051054953,1573
1301,D0708523,1573
1301,D038318139,1573
1301,D052613258,1573
1301,D078220683,1573
1301,D018970388,1573
1301,D083155468,1573
1301,D0983074,1573
1301,D018173512,1573
1301,D0500948,1573
1301,D0792359,1573
1301,D025603033,1573
1301,D0633425,1573
1301,D041684276,1573
1301,D074937837,1573
1301,D0592353,1573
1301,D058056547,1573
1301,D010749753,1573
1301,D085898646,1573
1301,D0965941,1573
1301,D0707358,1573
1301,D005878758,1573
1301,D0575133,1573
1301,D0909709,1573
1301,D098665396,1573
1301,D0523169,1573
1301,D062504775,1573
1301,D082675356,1573
1301,D081556939,1573
1301,D0581121,1573
1301,D073054252,1573
1301,D057989778,1573
1301,D085184046,1573
1301,D020295431,1573
1301,D036247516,1573
1301,D037348915,1573
1301,D0864219,1573
