2957,D034110843,
2957,D014614224,
2957,D0710441,
2957,D015299116,
2957,D013427030,
2957,D003870709,
2957,D072051948,
2957,D0695817,
2957,D065963500,
2957,D040400884,
2957,D0992243,
2957,D0640663,
2957,D0857135,
2957,D089228661,
2957,D089889077,
2957,D0940780,
2957,D036426300,
2957,D095904986,
2957,D099684501,
2957,D0893673,
2957,D045656651,
2957,D086993494,
2957,D0832191,
2957,D0929302,
2957,D095791890,
2957,D088246192,
2957,D0583321,
2957,D037490324,
2957,D021666025,
2957,D0577830,
2957,D059861102,
2957,D0606872,
2957,D018173512,
2957,D036128679,
2957,D030992573,
2957,D0591619,
2957,D0888291,
2957,D052207266,
2957,D029805549,
2957,D063362619,
2957,D0689609,
2957,D0982905,
2957,D0725071,
2957,D049752243,
2957,D0936444,
2957,D032430943,
2957,D077986382,
2957,D0781802,
2957,D047007130,
2957,D025962611,
2957,D0693331,
2957,D0953099,
2957,D044804138,
2957,D037278762,
2957,D075628260,
2957,D021014789,
2957,D0821663,
2957,D097184263,
2957,D029160570,
2957,D0735382,
2957,D0901490,
2957,D0995810,
2957,D020484514,
2957,D0524991,
2957,D0536990,
2957,D0678066,
2957,D0718050,
2957,D0605046,
2957,D0751235,
2957,D033928340,
2957,D0820789,
2957,D088153155,
2957,D027069943,
2957,D0505873,
2957,D088626734,
2957,D0932182,
2957,D036629480,
2957,D067315192,
2957,D015184801,
2957,D083033360,
2957,D038190483,
2957,D0538238,
2957,D052589362,
2957,D0618883,
2957,D076986093,
2957,D097486657,
2957,D0634191,
2957,D058246252,
2957,D067787524,
2957,D099633653,
2957,D072026052,
2957,D0733384,
2957,D055715232,
2957,D050188185,
2957,D086933919,
2957,D078314252,
2957,D098642601,
2957,D003847213,
2957,D063105384,
2957,D044869038,
2957,D0847822,
2957,D0623406,
2957,D0756884,
2957,D012172290,
2957,D0600545,
2957,D0751625,
2957,D021556951,
2957,D0759190,
2957,D068750718,
2957,D0769712,
2957,D0564655,
2957,D0956666,
2957,D088928906,
2957,D048773218,
2957,D086662246,
2957,D0718405,
2957,D080911456,
2957,D006621797,
2957,D0673245,
2957,D019919362,
2957,D050641758,
2957,D024402446,
2957,D0890729,
2957,D041915387,
2957,D060405715,
2957,D029103706,
2957,D001987669,
2957,D047117839,
2957,D032967449,
2957,D0587454,
2957,D0613435,
2957,D083485442,
2957,D083692376,
2957,D040285665,
2957,D0852015,
2957,D028772798,
2957,D055399920,
2957,D079631303,
2957,D028686460,
2957,D032279207,
2957,D006362904,
2957,D053293022,
2957,D0549217,
2957,D012778256,
2957,D0605015,
2957,D058390900,
2957,D086660044,
2957,D055293372,
2957,D057178936,
2957,D041342671,
2957,D043735891,
2957,D0962317,
2957,D020022938,
2957,D078956728,
2957,D070268010,
2957,D067655588,
2957,D074023769,
2957,D010321836,
2957,D007516252,
2957,D054544529,
2957,D001533491,
2957,D0850783,
2957,D080364269,
2957,D070036213,
2957,D013770761,
2957,D0772739,
2957,D0572944,
2957,D007133206,
2957,D020287962,
2957,D0764835,
2957,D0650196,
2957,D071119670,
2957,D077556622,
2957,D0638496,
2957,D0591691,
2957,D033980553,
2957,D020627621,
2957,D045555244,
