2167,D0618761,315
2167,D021266973,315
2167,D073870333,315
2167,D053276308,315
2167,D072154816,315
2167,D0512839,315
2167,D0710606,315
2167,D082966010,315
2167,D0835111,315
2167,D025511291,315
2167,D058355671,315
2167,D0675931,315
2167,D051555924,315
2167,D0588272,315
2167,D064571560,315
2167,D0585454,315
2167,D0970722,315
2167,D002165141,315
2167,D048651332,315
2167,D012321452,315
2167,D0672062,315
2167,D0662403,315
2167,D0756875,315
2167,D053384492,315
2167,D0615256,315
2167,D0778644,315
2167,D069546624,315
2167,D0636864,315
2167,D078064058,315
2167,D026059365,315
2167,D017653015,315
2167,D051509446,315
2167,D088343891,315
2167,D0942197,315
2167,D087082623,315
2167,D092299214,315
2167,D073041009,315
2167,D080305392,315
2167,D036209095,315
2167,D051236700,315
2167,D094364798,315
2167,D044431303,315
2167,D065217375,315
2167,D043040797,315
2167,D0570592,315
2167,D089866979,315
2167,D089017951,315
2167,D0766068,315
2167,D004757405,315
2167,D0546107,315
2167,D035557463,315
2167,D097634188,315
2167,D041936504,315
2167,D092647879,315
2167,D015930507,315
2167,D072898031,315
2167,D0930610,315
2167,D076356391,315
2167,D036812882,315
2167,D023681217,315
2167,D067010288,315
2167,D072776766,315
2167,D056895636,315
2167,D0882871,315
2167,D0656616,315
2167,D0864420,315
2167,D0693892,315
2167,D094370294,315
2167,D0955313,315
2167,D040036182,315
2167,D0714994,315
2167,D0798489,315
2167,D0648258,315
2167,D0566267,315
2167,D023447561,315
2167,D043672059,315
2167,D020780982,315
2167,D011651772,315
2167,D061114210,315
2167,D063928938,315
2167,D020395186,315
2167,D077492371,315
2167,D046957207,315
2167,D002750439,315
2167,D004560586,315
2167,D0853591,315
2167,D005658374,315
2167,D0603115,315
2167,D0836289,315
2167,D0665593,315
2167,D083716768,315
2167,D093414524,315
2167,D002541310,315
2167,D051129255,315
2167,D0928986,315
2167,D023149823,315
2167,D045222757,315
2167,D074162895,315
2167,D0939698,315
2167,D080874942,315
2167,D062014021,315
2167,D0904718,315
2167,D020421816,315
2167,D009650077,315
2167,D031634557,315
2167,D0569425,315
2167,D035532774,315
2167,D0963112,315
2167,D038930577,315
2167,D084439789,315
2167,D043735891,315
2167,D0771597,315
2167,D017481137,315
2167,D0642059,315
2167,D042269151,315
2167,D007761133,315
2167,D088600260,315
2167,D034672785,315
2167,D077509475,315
2167,D092708082,315
2167,D0606127,315
2167,D075596149,315
2167,D071384160,315
2167,D077709264,315
2167,D068242046,315
2167,D0908805,315
2167,D017198479,315
2167,D032311907,315
2167,D099012403,315
2167,D0561308,315
2167,D0940157,315
2167,D0670340,315
2167,D005404445,315
2167,D0959623,315
2167,D010144985,315
2167,D067085927,315
2167,D0719601,315
2167,D0758322,315
2167,D0532458,315
2167,D0833438,315
2167,D019940052,315
2167,D007944352,315
2167,D032907124,315
2167,D049386011,315
2167,D027797815,315
2167,D056146028,315
2167,D024348249,315
2167,D005385973,315
2167,D021738081,315
2167,D0972161,315
2167,D075874896,315
2167,D063413618,315
2167,D0755609,315
2167,D093749329,315
2167,D0941001,315
2167,D0614518,315
2167,D0950335,315
2167,D058426715,315
2167,D011032991,315
2167,D034798102,315
2167,D029428243,315
2167,D032541106,315
2167,D0632649,315
2167,D094466546,315
2167,D099679989,315
2167,D0551656,315
2167,D062197106,315
2167,D058071311,315
2167,D0635386,315
2167,D077194688,315
2167,D017444262,315
2167,D066334194,315
2167,D000090087,315
2167,D0716578,315
2167,D0732203,315
2167,D016580428,315
2167,D0943652,315
2167,D043809400,315
2167,D0635782,315
2167,D0895394,315
2167,D031287111,315
2167,D075370978,315
2167,D0634201,315
2167,D015546272,315
2167,D0967182,315
2167,D0610602,315
2167,D063955309,315
2167,D0795948,315
2167,D049007480,315
2167,D004970514,315
2167,D099410353,315
2167,D0795159,315
2167,D039107817,315
2167,D091420442,315
2167,D006806231,315
2167,D020039929,315
2167,D0868081,315
2167,D000390033,315
2167,D0567853,315
2167,D0611247,315
2167,D0606498,315
2167,D0613489,315
2167,D0633950,315
2167,D091250285,315
2167,D048307437,315
2167,D057264776,315
2167,D018551532,315
2167,D026743608,315
2167,D0757809,315
2167,D030520363,315
2167,D025365887,315
2167,D086068161,315
2167,D031372251,315
2167,D071745794,315
2167,D096869383,315
2167,D0962317,315
2167,D071940960,315
2167,D0960050,315
2167,D0932518,315
2167,D063362619,315
2167,D0836201,315
2167,D001246445,315
2167,D043539222,315
2167,D090157738,315
2167,D042216285,315
2167,D095135540,315
2167,D033681863,315
2167,D071364377,315
2167,D0909784,315
2167,D025271317,315
2167,D0572175,315
2167,D056972719,315
2167,D018872071,315
2167,D0602751,315
2167,D0620688,315
2167,D088845647,315
2167,D0738015,315
2167,D0674537,315
2167,D048425797,315
2167,D063795257,315
2167,D0781802,315
2167,D036057351,315
2167,D087452334,315
2167,D024426039,315
2167,D010091500,315
2167,D024234313,315
2167,D0859084,315
2167,D000458153,315
2167,D0659529,315
2167,D0576853,315
2167,D005139552,315
2167,D055760713,315
2167,D090480584,315
