2900,D020333621,
2900,D031313261,
2900,D053682604,
2900,D0927351,
2900,D002666105,
2900,D0964599,
2900,D0610236,
2900,D068143862,
2900,D016076969,
2900,D0594749,
2900,D078334458,
2900,D007682209,
2900,D022271693,
2900,D0581638,
2900,D0913521,
2900,D033631691,
2900,D036201945,
2900,D0526503,
2900,D068361068,
2900,D049644449,
2900,D027857113,
2900,D0671352,
2900,D0809425,
2900,D0805872,
2900,D0847492,
2900,D0907448,
2900,D018575583,
2900,D039843913,
2900,D094283266,
2900,D001436747,
2900,D098601288,
2900,D0665948,
2900,D047945258,
2900,D0886886,
2900,D0648182,
2900,D099728960,
2900,D064531618,
2900,D014704185,
2900,D086650335,
2900,D0834471,
2900,D037813925,
2900,D038599071,
2900,D0892672,
2900,D052542527,
2900,D077566560,
2900,D025250466,
2900,D017771740,
2900,D062589260,
2900,D0803398,
2900,D063984019,
2900,D023126763,
2900,D0859441,
2900,D095823683,
2900,D0992116,
2900,D0802607,
2900,D017465939,
2900,D0920862,
2900,D077169860,
2900,D056716986,
2900,D0823419,
2900,D0802226,
2900,D0683510,
2900,D067075997,
2900,D038039454,
2900,D0601911,
2900,D0930154,
2900,D015931078,
2900,D0931343,
2900,D0688905,
2900,D0999482,
2900,D027790380,
2900,D097794981,
2900,D0750776,
2900,D083865909,
2900,D0858053,
2900,D0542344,
2900,D024792592,
2900,D049760521,
2900,D038651748,
2900,D094819038,
2900,D009994775,
2900,D0847073,
2900,D0622053,
2900,D034427385,
