2154,D042344360,240
2154,D0762947,240
2154,D077237514,240
2154,D084392442,240
2154,D072866207,240
2154,D0576853,240
2154,D064677330,240
2154,D0634566,240
2154,D0769840,240
2154,D0589479,240
2154,D0699857,240
2154,D064390383,240
2154,D040813844,240
2154,D035626022,240
2154,D0713078,240
2154,D0742315,240
2154,D0820004,240
2154,D098373505,240
2154,D099276423,240
2154,D073214830,240
2154,D089035788,240
2154,D066631262,240
2154,D064203973,240
2154,D0619757,240
2154,D074444441,240
2154,D089042113,240
2154,D020684532,240
2154,D0870362,240
2154,D074132171,240
2154,D056225099,240
2154,D067487646,240
2154,D098585151,240
2154,D008617385,240
2154,D015102317,240
2154,D0608531,240
2154,D0726678,240
2154,D032939262,240
2154,D058743744,240
2154,D0564188,240
2154,D011657033,240
2154,D0793178,240
2154,D061629318,240
2154,D011388760,240
2154,D0833944,240
2154,D0743734,240
2154,D094819038,240
2154,D000867603,240
2154,D054130852,240
2154,D049104370,240
2154,D004931409,240
2154,D0827862,240
2154,D056236378,240
2154,D0656927,240
2154,D0806290,240
2154,D048319485,240
2154,D060200631,240
2154,D0636028,240
2154,D099073916,240
2154,D073124443,240
2154,D043783335,240
2154,D0616832,240
2154,D0845719,240
2154,D064678795,240
2154,D005195442,240
2154,D0977059,240
2154,D0665695,240
2154,D051045142,240
2154,D005689057,240
2154,D0505558,240
2154,D0514361,240
2154,D0596620,240
2154,D013100971,240
2154,D0634826,240
2154,D082274085,240
2154,D094317152,240
2154,D005149858,240
2154,D095748245,240
2154,D024405577,240
2154,D094575088,240
2154,D024483155,240
2154,D040730554,240
2154,D0654204,240
2154,D0618955,240
2154,D081478415,240
2154,D022606495,240
2154,D084055651,240
2154,D062583695,240
2154,D0869112,240
2154,D081057900,240
2154,D056901559,240
2154,D0739727,240
2154,D052462580,240
2154,D073100010,240
2154,D040595696,240
2154,D0836537,240
2154,D0686649,240
2154,D0549011,240
2154,D022007841,240
2154,D004780175,240
2154,D0917880,240
2154,D094179842,240
2154,D027829509,240
2154,D0805859,240
2154,D025710793,240
2154,D086899833,240
2154,D0579556,240
2154,D060733337,240
2154,D0693525,240
2154,D033672755,240
2154,D009635753,240
2154,D006731021,240
2154,D0679771,240
2154,D0622203,240
2154,D0805113,240
2154,D0543414,240
2154,D0737724,240
2154,D0651639,240
2154,D045254475,240
2154,D060572837,240
2154,D0618512,240
2154,D089471876,240
2154,D016177338,240
2154,D0598027,240
2154,D065830512,240
2154,D0580652,240
2154,D073360223,240
2154,D0803820,240
2154,D005749508,240
2154,D070071283,240
2154,D010782422,240
