1294,D030661530,
1294,D055859677,
1294,D0622593,
1294,D052225468,
1294,D043882625,
1294,D013664114,
1294,D0913253,
1294,D095056609,
1294,D036566150,
1294,D0948038,
1294,D088601427,
1294,D0715881,
1294,D016134904,
1294,D079204347,
1294,D0942482,
1294,D030359475,
1294,D0793735,
1294,D047803565,
1294,D0918218,
1294,D0545857,
1294,D0504146,
1294,D042991243,
1294,D052535031,
1294,D003603369,
1294,D013379698,
1294,D008930590,
1294,D027785492,
1294,D0890726,
1294,D0992498,
1294,D092570559,
1294,D000255752,
1294,D004239789,
1294,D022640819,
1294,D042714224,
1294,D011508113,
1294,D017899727,
1294,D043126422,
1294,D032079371,
1294,D0893275,
1294,D053200884,
1294,D066115021,
1294,D025336702,
1294,D022790972,
1294,D042542957,
1294,D019671970,
1294,D0988697,
1294,D0502037,
1294,D006123635,
1294,D046443502,
1294,D013353278,
1294,D013820336,
1294,D076770777,
1294,D056899962,
1294,D0826429,
1294,D035129479,
1294,D051156466,
1294,D078838109,
1294,D0887066,
1294,D090734809,
1294,D095124919,
1294,D005171682,
1294,D094125955,
1294,D0718936,
1294,D0739659,
1294,D041540145,
1294,D047611283,
1294,D029838523,
1294,D032585193,
1294,D097794981,
1294,D0649370,
1294,D060788856,
1294,D069223013,
1294,D0646880,
1294,D071909424,
1294,D0763635,
1294,D031883191,
1294,D008145529,
1294,D047619050,
1294,D091762818,
1294,D035637950,
1294,D077949615,
1294,D026925585,
1294,D0820599,
1294,D0715913,
1294,D017629881,
1294,D0723289,
1294,D003310052,
1294,D0688756,
