3039,D0715626,
3039,D0580070,
3039,D0635338,
3039,D0841199,
3039,D0558442,
3039,D0555161,
3039,D0770817,
3039,D0625232,
3039,D0635591,
3039,D0529503,
3039,D0631087,
3039,D0523251,
3039,D0512485,
3039,D0878393,
3039,D0661369,
3039,D0762233,
3039,D0985330,
3039,D0932972,
3039,D0638953,
3039,D0603481,
3039,D0574748,
3039,D0681652,
3039,D0605896,
3039,D0564188,
3039,D0838507,
3039,D0821075,
3039,D0939275,
3039,D0776129,
3039,D0518106,
3039,D0721054,
3039,D0818658,
3039,D0669094,
3039,D0932932,
3039,D0885341,
3039,D0598202,
3039,D0698246,
3039,D0783701,
3039,D0606146,
3039,D0934372,
3039,D0892162,
3039,D0952600,
3039,D0978253,
3039,D0730030,
3039,D0501189,
3039,D0685062,
3039,D0947166,
3039,D0949414,
3039,D0986627,
3039,D0609610,
3039,D0914903,
3039,D0874095,
3039,D0616798,
3039,D0526987,
3039,D0530113,
3039,D0602631,
3039,D0743439,
3039,D0886641,
3039,D0997659,
3039,D0587449,
3039,D0720802,
3039,D0636783,
3039,D0715864,
3039,D0644864,
3039,D0863114,
3039,D0915457,
3039,D0656488,
3039,D0521098,
3039,D0571653,
3039,D0838750,
3039,D0864650,
3039,D0891025,
3039,D0543737,
3039,D0607238,
3039,D0789472,
3039,D0504917,
3039,D0857802,
3039,D0793005,
3039,D0555774,
3039,D0718372,
3039,D0663782,
3039,D0833160,
3039,D0513394,
3039,D0942905,
3039,D0745615,
3039,D0894092,
3039,D0661577,
3039,D0999760,
3039,D0934291,
3039,D0864971,
3039,D0998429,
3039,D0878884,
3039,D0682404,
3039,D0972065,
3039,D0561131,
3039,D0544430,
3039,D0514918,
3039,D0841239,
3039,D0899197,
3039,D0801889,
3039,D0898417,
3039,D0650098,
3039,D0759940,
3039,D0671048,
3039,D0504724,
3039,D0860824,
3039,D0542114,
3039,D0751246,
3039,D0702335,
3039,D0607203,
3039,D0619294,
3039,D0774545,
3039,D0751270,
3039,D0746746,
3039,D0842896,
3039,D0635726,
3039,D0896465,
3039,D0703630,
3039,D0874503,
3039,D0849305,
3039,D0540766,
3039,D0917139,
3039,D0515454,
3039,D0714727,
3039,D0931392,
3039,D0760574,
3039,D0644048,
3039,D0538430,
3039,D0503900,
3039,D0898836,
3039,D0827130,
3039,D0648947,
3039,D0807296,
3039,D0975408,
3039,D0938598,
3039,D0838892,
3039,D0716452,
3039,D0862503,
3039,D0615627,
3039,D0563716,
3039,D0941730,
3039,D0606864,
3039,D0706737,
3039,D0807994,
3039,D0547307,
3039,D0908371,
3039,D0780746,
3039,D0599855,
3039,D0849138,
3039,D0825687,
3039,D0959352,
3039,D0848650,
3039,D0914042,
3039,D0581342,
3039,D0723070,
3039,D0714426,
3039,D0590363,
3039,D0759252,
3039,D0504714,
3039,D0815210,
3039,D0824334,
3039,D0944350,
3039,D0959322,
3039,D0747650,
3039,D0770078,
3039,D0526796,
3039,D0597721,
3039,D0997743,
3039,D0618761,
3039,D0822531,
3039,D0549217,
3039,D0884700,
3039,D0826968,
3039,D0684853,
3039,D0914975,
3039,D0829098,
3039,D0780317,
3039,D0894882,
3039,D0804106,
3039,D0684733,
3039,D0546264,
3039,D0595016,
3039,D0646323,
3039,D0583334,
3039,D0581185,
3039,D0740946,
3039,D0577809,
3039,D0593547,
3039,D0911260,
3039,D0651615,
3039,D0635395,
3039,D0619290,
3039,D0603865,
3039,D0572275,
3039,D0524180,
3039,D0903961,
3039,D0970324,
3039,D0757086,
3039,D0786886,
3039,D0888255,
3039,D0874883,
3039,D0562533,
3039,D0519877,
3039,D0856559,
3039,D0894087,
3039,D0517518,
3039,D0660029,
3039,D0890522,
3039,D0833438,
3039,D0692850,
3039,D0647535,
3039,D0560022,
3039,D0854522,
3039,D0669527,
3039,D0906424,
3039,D0715083,
3039,D0603847,
3039,D0594908,
3039,D0689022,
3039,D0617317,
3039,D0840297,
3039,D0859730,
3039,D0768832,
3039,D0894523,
3039,D0738218,
3039,D0544246,
3039,D0758905,
