1338,D017389396,1847
1338,D080995326,1847
1338,D042939184,1847
1338,D024615068,1847
1338,D0624293,1847
1338,D084334350,1847
1338,D052133671,1847
1338,D0632802,1847
1338,D0505357,1847
1338,D0524857,1847
1338,D086953313,1847
1338,D0759252,1847
1338,D0545525,1847
1338,D0934271,1847
1338,D0703221,1847
1338,D035280514,1847
1338,D094398793,1847
1338,D062890250,1847
1338,D0516177,1847
1338,D055523233,1847
1338,D059719380,1847
1338,D023516076,1847
1338,D077458148,1847
1338,D048245715,1847
1338,D089987117,1847
1338,D072298770,1847
1338,D0546588,1847
1338,D0555825,1847
1338,D0522252,1847
1338,D071495330,1847
1338,D046968166,1847
1338,D000872126,1847
1338,D010819906,1847
1338,D097351214,1847
1338,D082363307,1847
1338,D035613534,1847
1338,D022967381,1847
1338,D0654216,1847
1338,D013319144,1847
1338,D093384896,1847
1338,D025204056,1847
1338,D058123706,1847
1338,D015836663,1847
1338,D086782173,1847
1338,D0982693,1847
1338,D000243513,1847
1338,D000442459,1847
1338,D023149823,1847
1338,D079494182,1847
1338,D015111784,1847
1338,D0575903,1847
1338,D0735484,1847
1338,D045412165,1847
1338,D020399597,1847
1338,D0914632,1847
1338,D088128450,1847
1338,D019273310,1847
1338,D0500303,1847
1338,D090922725,1847
1338,D025214178,1847
1338,D047104426,1847
1338,D0845193,1847
1338,D015051752,1847
1338,D0649356,1847
1338,D0693654,1847
1338,D0941045,1847
1338,D0766590,1847
1338,D035438199,1847
1338,D0795856,1847
1338,D035578239,1847
1338,D0543610,1847
1338,D056805345,1847
1338,D068546946,1847
1338,D038841286,1847
1338,D091995926,1847
1338,D092869387,1847
1338,D003766163,1847
1338,D012359493,1847
1338,D036401567,1847
1338,D0908441,1847
1338,D002685212,1847
1338,D0945771,1847
1338,D0733869,1847
1338,D0583297,1847
1338,D052908255,1847
1338,D079983204,1847
1338,D079608947,1847
1338,D0936246,1847
1338,D093874229,1847
1338,D0921805,1847
1338,D097084471,1847
1338,D0794217,1847
1338,D021700491,1847
1338,D048141307,1847
1338,D0894591,1847
1338,D0914409,1847
1338,D0514727,1847
1338,D0940516,1847
1338,D015626882,1847
1338,D001495904,1847
1338,D011180241,1847
1338,D0891376,1847
1338,D043540792,1847
1338,D088334394,1847
1338,D017163019,1847
1338,D064659466,1847
1338,D071000954,1847
1338,D0620995,1847
1338,D0754080,1847
1338,D0665244,1847
1338,D0629616,1847
1338,D0543885,1847
1338,D025959277,1847
1338,D098921652,1847
1338,D013305444,1847
1338,D013370947,1847
1338,D0600946,1847
1338,D093353618,1847
1338,D071054063,1847
1338,D087662139,1847
1338,D067544622,1847
1338,D097128496,1847
1338,D042220466,1847
1338,D021964299,1847
1338,D012437177,1847
1338,D091557759,1847
1338,D0806534,1847
1338,D0771458,1847
1338,D083940965,1847
1338,D0961810,1847
1338,D064836065,1847
1338,D0660017,1847
1338,D0709529,1847
1338,D014487460,1847
1338,D001285741,1847
1338,D074790296,1847
1338,D025715323,1847
1338,D049358551,1847
1338,D0788047,1847
1338,D0907062,1847
1338,D0713351,1847
1338,D0665072,1847
1338,D0777544,1847
1338,D059754947,1847
1338,D0525331,1847
1338,D0972449,1847
1338,D009184503,1847
1338,D0874459,1847
1338,D0951429,1847
1338,D030268661,1847
1338,D0743181,1847
1338,D018328622,1847
1338,D0592579,1847
1338,D0592154,1847
1338,D046868145,1847
1338,D034321232,1847
1338,D006098667,1847
1338,D057762975,1847
1338,D051197940,1847
1338,D087215250,1847
1338,D0540619,1847
1338,D0970172,1847
1338,D0773905,1847
1338,D014414480,1847
1338,D0643539,1847
1338,D017071161,1847
1338,D029519286,1847
1338,D010322369,1847
1338,D056646719,1847
1338,D0807511,1847
1338,D088626734,1847
1338,D040768847,1847
1338,D053466983,1847
1338,D059888833,1847
1338,D0598258,1847
1338,D0514886,1847
1338,D0582329,1847
1338,D0738477,1847
1338,D0544005,1847
1338,D055726405,1847
1338,D0585606,1847
1338,D039156792,1847
1338,D0972796,1847
1338,D0985947,1847
1338,D0543578,1847
1338,D017421638,1847
1338,D0579783,1847
1338,D096689196,1847
1338,D085252233,1847
1338,D0787262,1847
1338,D089420614,1847
1338,D070838350,1847
1338,D0668107,1847
1338,D0607409,1847
1338,D0845115,1847
1338,D036539475,1847
1338,D086045308,1847
1338,D014340437,1847
1338,D037318635,1847
1338,D0752246,1847
1338,D051635909,1847
1338,D013897895,1847
1338,D0662665,1847
1338,D047108639,1847
1338,D016893092,1847
1338,D017979269,1847
1338,D0661651,1847
1338,D047837720,1847
1338,D0764247,1847
1338,D0550854,1847
1338,D0892570,1847
1338,D0517844,1847
1338,D017095440,1847
1338,D027039649,1847
1338,D014924491,1847
1338,D063780048,1847
1338,D0955271,1847
1338,D086789400,1847
1338,D008545572,1847
1338,D0947058,1847
1338,D065452912,1847
1338,D041709023,1847
1338,D088142067,1847
1338,D037070908,1847
1338,D002405490,1847
1338,D0869899,1847
1338,D054288898,1847
1338,D0955222,1847
1338,D0562629,1847
1338,D036023189,1847
1338,D054458901,1847
1338,D0920077,1847
1338,D068376505,1847
1338,D010672785,1847
1338,D059034773,1847
1338,D0832309,1847
1338,D071274089,1847
1338,D078049505,1847
1338,D025307207,1847
1338,D0979876,1847
1338,D076485732,1847
1338,D0519341,1847
1338,D066975014,1847
1338,D061591189,1847
1338,D051393328,1847
1338,D0834137,1847
1338,D041448274,1847
1338,D005366606,1847
1338,D041433553,1847
1338,D059442516,1847
1338,D071364230,1847
1338,D0508689,1847
1338,D072051948,1847
1338,D0744307,1847
1338,D005795512,1847
1338,D027502815,1847
1338,D058303818,1847
1338,D0508828,1847
1338,D047167476,1847
1338,D015418111,1847
1338,D039410481,1847
1338,D0643396,1847
1338,D0615629,1847
1338,D077716736,1847
1338,D063689211,1847
1338,D043187324,1847
1338,D0964735,1847
1338,D074672332,1847
1338,D0595104,1847
1338,D075925741,1847
1338,D010144985,1847
1338,D078323643,1847
1338,D037978433,1847
1338,D095046648,1847
1338,D068723934,1847
1338,D0915964,1847
1338,D029050932,1847
1338,D024509039,1847
1338,D057832524,1847
1338,D046773616,1847
1338,D038259319,1847
1338,D033100159,1847
1338,D0540164,1847
1338,D039253231,1847
1338,D064536392,1847
1338,D041227541,1847
1338,D070697322,1847
1338,D0671416,1847
1338,D017667883,1847
1338,D066575146,1847
1338,D080543725,1847
1338,D077834102,1847
1338,D026820811,1847
1338,D084238375,1847
1338,D0822981,1847
1338,D076051616,1847
1338,D021504525,1847
1338,D044245887,1847
1338,D000503990,1847
1338,D026207759,1847
1338,D009225909,1847
1338,D071244433,1847
1338,D045119057,1847
1338,D000780308,1847
1338,D040021775,1847
1338,D027241400,1847
1338,D014617737,1847
1338,D0685661,1847
1338,D0600989,1847
1338,D075511418,1847
1338,D077218681,1847
1338,D025526493,1847
1338,D0882093,1847
1338,D037912987,1847
1338,D016940437,1847
1338,D079977012,1847
1338,D058643884,1847
1338,D067074587,1847
1338,D019124179,1847
1338,D008496010,1847
1338,D088887272,1847
1338,D077126405,1847
1338,D080202196,1847
1338,D0986597,1847
