1340,D0819814,1860
1340,D034953808,1860
1340,D041852613,1860
1340,D059757603,1860
1340,D003187579,1860
1340,D075317041,1860
1340,D0911658,1860
1340,D008409027,1860
1340,D030889897,1860
1340,D0673643,1860
1340,D0723634,1860
1340,D042528715,1860
1340,D044457747,1860
1340,D0527659,1860
1340,D0632782,1860
1340,D015930507,1860
1340,D001658064,1860
1340,D043456116,1860
1340,D074129911,1860
1340,D036312153,1860
1340,D0640469,1860
1340,D059917298,1860
1340,D045409752,1860
1340,D0724592,1860
1340,D042585343,1860
1340,D087932164,1860
1340,D0861590,1860
1340,D046259134,1860
1340,D084464958,1860
1340,D0863901,1860
1340,D0588878,1860
1340,D086538244,1860
1340,D0740749,1860
1340,D0882298,1860
1340,D0859141,1860
1340,D069786907,1860
1340,D007685118,1860
1340,D0715723,1860
1340,D059290155,1860
1340,D094936285,1860
1340,D0931471,1860
1340,D098166879,1860
1340,D026293851,1860
1340,D001051445,1860
1340,D011952947,1860
1340,D044715649,1860
1340,D090607660,1860
1340,D073573838,1860
1340,D096688069,1860
1340,D043099290,1860
1340,D042166641,1860
1340,D006953614,1860
1340,D054037786,1860
1340,D013337018,1860
1340,D006506094,1860
1340,D049314083,1860
1340,D0546995,1860
1340,D0648275,1860
1340,D071410173,1860
1340,D072655832,1860
1340,D013941956,1860
1340,D076774072,1860
1340,D002895307,1860
1340,D023325265,1860
1340,D090471261,1860
1340,D0766132,1860
1340,D020632014,1860
1340,D070221879,1860
1340,D0652499,1860
1340,D087939552,1860
1340,D062634212,1860
1340,D0719072,1860
1340,D062855631,1860
1340,D092502659,1860
1340,D039411402,1860
1340,D026236988,1860
1340,D0592891,1860
1340,D0539943,1860
1340,D051458744,1860
1340,D0701660,1860
1340,D073861690,1860
1340,D085629202,1860
1340,D083011306,1860
1340,D088238241,1860
1340,D079678568,1860
1340,D045844478,1860
1340,D032750881,1860
1340,D083562471,1860
1340,D0619715,1860
1340,D0873180,1860
1340,D005940219,1860
1340,D027644324,1860
1340,D028108696,1860
1340,D000798174,1860
1340,D011335573,1860
1340,D056862447,1860
1340,D087847895,1860
1340,D0519333,1860
1340,D015424013,1860
1340,D0873367,1860
1340,D070821239,1860
1340,D0736617,1860
1340,D029417605,1860
1340,D0864244,1860
1340,D006777111,1860
1340,D024881715,1860
1340,D049456141,1860
1340,D000090087,1860
1340,D096085899,1860
1340,D001982619,1860
1340,D016770737,1860
1340,D032553499,1860
1340,D032119251,1860
1340,D0711823,1860
1340,D097698425,1860
1340,D015557643,1860
1340,D009943087,1860
1340,D0782942,1860
1340,D083766299,1860
1340,D055780315,1860
1340,D070765328,1860
1340,D026783987,1860
1340,D0725213,1860
1340,D050535538,1860
1340,D0567155,1860
1340,D005139552,1860
1340,D021368240,1860
1340,D063884906,1860
1340,D017147699,1860
1340,D026738000,1860
1340,D0880492,1860
1340,D030148178,1860
1340,D035982043,1860
1340,D019722610,1860
1340,D005624928,1860
1340,D082796549,1860
1340,D097234241,1860
1340,D010933213,1860
1340,D0710568,1860
1340,D0847521,1860
1340,D0769712,1860
1340,D052740947,1860
1340,D0842035,1860
1340,D0786500,1860
1340,D064303277,1860
1340,D078394063,1860
1340,D089009338,1860
1340,D039581907,1860
1340,D080635017,1860
1340,D037308667,1860
1340,D063920666,1860
1340,D065255841,1860
1340,D051575830,1860
1340,D056459166,1860
1340,D0547377,1860
1340,D090553349,1860
1340,D039008305,1860
1340,D0532475,1860
1340,D0518286,1860
1340,D060669384,1860
1340,D032229769,1860
1340,D0637617,1860
1340,D0557199,1860
1340,D094400755,1860
1340,D028665779,1860
1340,D062753623,1860
1340,D031659635,1860
1340,D083802430,1860
1340,D093147385,1860
1340,D011032991,1860
1340,D060721655,1860
1340,D0866363,1860
1340,D0716322,1860
1340,D0649618,1860
1340,D0811187,1860
1340,D045058059,1860
1340,D0515680,1860
1340,D073766537,1860
1340,D0543516,1860
1340,D071095691,1860
1340,D086560955,1860
1340,D041574874,1860
1340,D024625753,1860
1340,D086916738,1860
1340,D0533239,1860
1340,D099532352,1860
1340,D0560643,1860
1340,D0810597,1860
1340,D0692448,1860
1340,D058415993,1860
1340,D091743961,1860
1340,D087182644,1860
1340,D007794261,1860
1340,D0513113,1860
1340,D0969863,1860
1340,D085067226,1860
1340,D0918044,1860
1340,D0933916,1860
1340,D086208468,1860
1340,D091220028,1860
1340,D0523506,1860
1340,D0766053,1860
1340,D057547411,1860
1340,D026071572,1860
1340,D0997647,1860
1340,D0832303,1860
1340,D097435846,1860
1340,D0788965,1860
1340,D082862787,1860
1340,D075149390,1860
1340,D0746755,1860
1340,D065213933,1860
1340,D0739073,1860
1340,D045717956,1860
1340,D019739878,1860
1340,D0874397,1860
1340,D0798797,1860
1340,D0927426,1860
1340,D0810446,1860
1340,D0773101,1860
1340,D031489140,1860
1340,D085267633,1860
1340,D0568005,1860
1340,D0707664,1860
1340,D092474970,1860
1340,D0846394,1860
1340,D0916082,1860
1340,D0634871,1860
1340,D022685254,1860
1340,D0975310,1860
1340,D020874933,1860
1340,D024175395,1860
1340,D038979187,1860
1340,D032917673,1860
1340,D083745294,1860
1340,D000806541,1860
1340,D0937121,1860
1340,D051159368,1860
1340,D0587929,1860
1340,D0567889,1860
1340,D044467029,1860
1340,D025872781,1860
1340,D085521070,1860
1340,D016495708,1860
1340,D082058883,1860
1340,D042821526,1860
1340,D093082860,1860
1340,D010423295,1860
1340,D080212614,1860
1340,D045192456,1860
1340,D0992470,1860
1340,D068901899,1860
1340,D062696319,1860
1340,D043159871,1860
1340,D0628642,1860
1340,D012467242,1860
1340,D0529694,1860
1340,D042299233,1860
1340,D015430137,1860
1340,D051197827,1860
1340,D0658002,1860
1340,D042534020,1860
1340,D0948176,1860
1340,D0840080,1860
1340,D0535265,1860
1340,D063506976,1860
1340,D048970037,1860
1340,D074717309,1860
1340,D017290548,1860
1340,D055323581,1860
1340,D002142197,1860
1340,D0717507,1860
1340,D033371993,1860
1340,D044210380,1860
1340,D099022624,1860
1340,D023648364,1860
1340,D0582648,1860
1340,D049112818,1860
1340,D045247675,1860
1340,D073819011,1860
1340,D071128023,1860
1340,D0692689,1860
1340,D0866840,1860
1340,D065840399,1860
1340,D088509068,1860
1340,D017093453,1860
1340,D0716883,1860
1340,D009113237,1860
1340,D048966276,1860
1340,D040739410,1860
1340,D085595231,1860
1340,D0784341,1860
1340,D044219789,1860
1340,D072889268,1860
1340,D065609637,1860
1340,D023977013,1860
1340,D077072337,1860
1340,D057261034,1860
1340,D075268169,1860
1340,D0837224,1860
1340,D0895174,1860
1340,D0982319,1860
1340,D0809373,1860
1340,D065933138,1860
1340,D050845903,1860
1340,D0922930,1860
1340,D079273046,1860
1340,D026889719,1860
1340,D033579177,1860
1340,D023946200,1860
1340,D055745956,1860
1340,D0845511,1860
1340,D0809807,1860
1340,D0891700,1860
1340,D0730651,1860
1340,D060184146,1860
1340,D000468961,1860
1340,D063569254,1860
1340,D0968045,1860
1340,D0759470,1860
1340,D0835193,1860
1340,D001938517,1860
1340,D077088130,1860
1340,D087022650,1860
