2929,D072306840,1128
2929,D003576748,1128
2929,D020514358,1128
2929,D040277608,1128
2929,D0740674,1128
2929,D015563125,1128
2929,D078086180,1128
2929,D096036082,1128
2929,D074080533,1128
2929,D0896448,1128
2929,D066791539,1128
2929,D011905585,1128
2929,D020034207,1128
2929,D016631038,1128
2929,D0526401,1128
2929,D000778930,1128
2929,D0554185,1128
2929,D018139914,1128
2929,D0688217,1128
2929,D0993156,1128
2929,D0531901,1128
2929,D088654157,1128
2929,D045950254,1128
2929,D050734238,1128
2929,D065636817,1128
2929,D049081770,1128
2929,D0983636,1128
2929,D0660981,1128
2929,D007850424,1128
2929,D025033571,1128
2929,D073606352,1128
2929,D0676316,1128
2929,D095685243,1128
2929,D067954926,1128
2929,D0727285,1128
2929,D0645302,1128
2929,D015304124,1128
2929,D030828230,1128
2929,D0937326,1128
2929,D0767244,1128
2929,D066921226,1128
2929,D042762119,1128
2929,D026756240,1128
2929,D022449443,1128
2929,D013592011,1128
2929,D055648349,1128
2929,D017035941,1128
2929,D009063341,1128
2929,D006871451,1128
2929,D055592949,1128
2929,D023701168,1128
2929,D054691964,1128
2929,D074572977,1128
2929,D098509614,1128
2929,D033977997,1128
2929,D098442331,1128
2929,D036091195,1128
2929,D093144858,1128
2929,D097267591,1128
2929,D076239984,1128
2929,D0904101,1128
2929,D0990479,1128
2929,D0633100,1128
2929,D067951758,1128
2929,D036901272,1128
2929,D0737934,1128
2929,D016951280,1128
2929,D0834434,1128
2929,D0972624,1128
2929,D003236147,1128
2929,D0630957,1128
2929,D061090842,1128
2929,D013841508,1128
2929,D006931230,1128
2929,D069862311,1128
2929,D074559206,1128
2929,D029406784,1128
2929,D040334004,1128
2929,D061855595,1128
2929,D016648012,1128
2929,D010771693,1128
2929,D080816577,1128
2929,D0602537,1128
2929,D0637285,1128
2929,D072757451,1128
2929,D078604308,1128
2929,D071131528,1128
2929,D021707063,1128
2929,D009914056,1128
2929,D075940621,1128
2929,D023798847,1128
2929,D098160891,1128
2929,D025260250,1128
2929,D036064793,1128
2929,D084153340,1128
2929,D0828957,1128
2929,D006318413,1128
2929,D0978360,1128
2929,D019373232,1128
2929,D0867228,1128
2929,D011996026,1128
2929,D038462818,1128
2929,D0844060,1128
2929,D0969875,1128
2929,D052519864,1128
2929,D064189482,1128
2929,D0984466,1128
2929,D0866524,1128
2929,D094197624,1128
2929,D067094608,1128
2929,D0716480,1128
2929,D051031954,1128
2929,D041754412,1128
2929,D046411129,1128
2929,D051297831,1128
2929,D091226167,1128
2929,D057765358,1128
2929,D005112289,1128
2929,D0540210,1128
2929,D0973182,1128
2929,D068691660,1128
2929,D020680855,1128
2929,D029259403,1128
2929,D087806731,1128
2929,D019085845,1128
2929,D075351854,1128
2929,D0888211,1128
2929,D021332708,1128
2929,D021529429,1128
2929,D0721788,1128
2929,D0627861,1128
2929,D047044999,1128
2929,D068139759,1128
2929,D0831904,1128
2929,D068887681,1128
2929,D0701915,1128
2929,D0713082,1128
2929,D0619501,1128
2929,D070963847,1128
2929,D0619647,1128
2929,D089733592,1128
2929,D0872701,1128
2929,D061479845,1128
2929,D031368759,1128
2929,D0906306,1128
2929,D052997617,1128
2929,D0732126,1128
2929,D096456019,1128
2929,D005852970,1128
2929,D080864417,1128
2929,D009841659,1128
2929,D000258869,1128
2929,D0570214,1128
2929,D045132728,1128
2929,D0623720,1128
2929,D0871632,1128
2929,D058428887,1128
2929,D081797516,1128
2929,D069521973,1128
2929,D0996289,1128
2929,D006955502,1128
2929,D042151623,1128
2929,D0817290,1128
2929,D089217160,1128
2929,D0600894,1128
2929,D098431755,1128
2929,D095347103,1128
2929,D073082903,1128
2929,D020086862,1128
2929,D031614399,1128
2929,D074612918,1128
2929,D0655750,1128
2929,D069071560,1128
2929,D080541936,1128
2929,D090094132,1128
2929,D031610452,1128
2929,D008340313,1128
2929,D0630017,1128
2929,D045804250,1128
2929,D021467356,1128
2929,D028111009,1128
2929,D0784309,1128
2929,D0785474,1128
2929,D091524171,1128
2929,D075700362,1128
2929,D086701013,1128
2929,D008754196,1128
2929,D0631136,1128
2929,D068101107,1128
2929,D0760205,1128
2929,D046585776,1128
2929,D076161599,1128
2929,D022210784,1128
2929,D0842262,1128
2929,D0878068,1128
2929,D0669909,1128
2929,D049293524,1128
2929,D020762841,1128
2929,D012448500,1128
2929,D017908016,1128
2929,D0724111,1128
2929,D035310044,1128
2929,D0749501,1128
2929,D004830535,1128
2929,D044938086,1128
2929,D082593179,1128
2929,D0957038,1128
2929,D048929042,1128
2929,D073866596,1128
2929,D0543857,1128
2929,D0668573,1128
2929,D0535117,1128
2929,D0994290,1128
2929,D0581958,1128
2929,D078474710,1128
2929,D006742904,1128
2929,D0757892,1128
2929,D0938154,1128
2929,D071357591,1128
2929,D0518526,1128
2929,D050055418,1128
2929,D0960269,1128
2929,D011822349,1128
2929,D002319940,1128
2929,D059755876,1128
2929,D016397149,1128
2929,D018146646,1128
2929,D0987144,1128
2929,D0669567,1128
2929,D0643545,1128
2929,D005007431,1128
2929,D082465421,1128
2929,D055974370,1128
2929,D095125466,1128
2929,D0818568,1128
2929,D0573963,1128
2929,D069228797,1128
2929,D095939148,1128
2929,D078525214,1128
2929,D078064058,1128
2929,D061429239,1128
2929,D0637177,1128
2929,D0586405,1128
2929,D020326777,1128
2929,D0866584,1128
2929,D0925911,1128
2929,D072749913,1128
2929,D087358865,1128
2929,D037715427,1128
2929,D0670388,1128
2929,D066579434,1128
2929,D0566872,1128
2929,D0665897,1128
2929,D058497449,1128
2929,D0757864,1128
2929,D004273356,1128
2929,D097244325,1128
2929,D050429189,1128
2929,D048635332,1128
2929,D026932125,1128
2929,D064969602,1128
2929,D080635192,1128
2929,D066174578,1128
2929,D065811788,1128
2929,D0552735,1128
2929,D069355011,1128
2929,D071295428,1128
2929,D0836971,1128
2929,D058707012,1128
2929,D099425272,1128
2929,D0931955,1128
2929,D0580536,1128
2929,D0675069,1128
2929,D024706919,1128
2929,D063425758,1128
2929,D0527897,1128
2929,D033422367,1128
2929,D051614409,1128
2929,D029838523,1128
2929,D069389771,1128
2929,D055098458,1128
2929,D020313043,1128
2929,D0586899,1128
2929,D051643058,1128
2929,D023128187,1128
2929,D0567523,1128
2929,D048425667,1128
2929,D013631338,1128
2929,D090406935,1128
2929,D094238808,1128
2929,D067862566,1128
2929,D017116367,1128
2929,D0991270,1128
2929,D004190875,1128
2929,D0568192,1128
2929,D057435237,1128
2929,D037086978,1128
2929,D077990778,1128
2929,D0571653,1128
2929,D0680869,1128
2929,D0865023,1128
2929,D008644534,1128
2929,D017595322,1128
2929,D0680939,1128
2929,D032835762,1128
2929,D003994214,1128
2929,D0717449,1128
2929,D060730800,1128
2929,D013817374,1128
2929,D034664674,1128
2929,D0670813,1128
2929,D0511107,1128
2929,D0571354,1128
2929,D0852437,1128
2929,D012175390,1128
2929,D054172180,1128
2929,D0708209,1128
2929,D096047842,1128
2929,D067118960,1128
2929,D088401164,1128
2929,D071008172,1128
2929,D021775727,1128
2929,D067348565,1128
2929,D0912381,1128
