2144,D038749285,167
2144,D055676199,167
2144,D0656486,167
2144,D0822856,167
2144,D085623187,167
2144,D0541830,167
2144,D090717383,167
2144,D0618574,167
2144,D0982628,167
2144,D0567201,167
2144,D081544165,167
2144,D0873444,167
2144,D0844410,167
2144,D056853407,167
2144,D0811031,167
2144,D023585997,167
2144,D042580805,167
2144,D005841233,167
2144,D000131650,167
2144,D0547616,167
2144,D029936250,167
2144,D0907823,167
2144,D096135372,167
2144,D072193471,167
2144,D075345839,167
2144,D030762749,167
2144,D089779934,167
2144,D0733384,167
2144,D025365269,167
2144,D035692911,167
2144,D063947250,167
2144,D0660882,167
2144,D039078742,167
2144,D069764776,167
2144,D060569660,167
2144,D042880134,167
2144,D057205250,167
2144,D0646020,167
2144,D023798847,167
2144,D0746296,167
2144,D081683895,167
2144,D079251488,167
2144,D023481565,167
2144,D0920189,167
2144,D0592859,167
2144,D003067307,167
2144,D092657748,167
2144,D0806015,167
2144,D042491347,167
2144,D055362160,167
2144,D0515473,167
2144,D011006428,167
2144,D058205877,167
2144,D078160040,167
2144,D011396093,167
2144,D064081915,167
2144,D0807275,167
2144,D0967515,167
2144,D042097716,167
2144,D0582382,167
2144,D069611612,167
2144,D0632208,167
2144,D008133632,167
2144,D065664209,167
2144,D0940732,167
2144,D0773788,167
2144,D034948859,167
2144,D074877775,167
2144,D0881700,167
2144,D0759838,167
2144,D051230906,167
2144,D042983583,167
2144,D036746514,167
2144,D0609187,167
2144,D0708506,167
2144,D010582442,167
2144,D069890932,167
2144,D0633849,167
2144,D063530407,167
2144,D027463215,167
2144,D0553709,167
2144,D080082859,167
2144,D019438290,167
2144,D068694227,167
2144,D045577079,167
2144,D047687639,167
2144,D0885082,167
2144,D046136985,167
2144,D002590820,167
2144,D0996611,167
2144,D081310555,167
2144,D079641906,167
2144,D099307929,167
2144,D013330446,167
2144,D0956648,167
2144,D000309769,167
2144,D0570316,167
2144,D058452974,167
2144,D016303614,167
2144,D034630938,167
2144,D073926962,167
2144,D056151077,167
2144,D090657610,167
