1356,D058316931,1918
1356,D0919920,1918
1356,D003767825,1918
1356,D039132512,1918
1356,D0798769,1918
1356,D054464469,1918
1356,D046755070,1918
1356,D099910235,1918
1356,D088680361,1918
1356,D093690980,1918
1356,D077563507,1918
1356,D066281689,1918
1356,D0591547,1918
1356,D063650365,1918
1356,D055022866,1918
1356,D000131889,1918
1356,D0882843,1918
1356,D0978882,1918
1356,D006181123,1918
1356,D062760027,1918
1356,D0750867,1918
1356,D089367780,1918
1356,D0870153,1918
1356,D046801135,1918
1356,D049299083,1918
1356,D064773360,1918
1356,D059906230,1918
1356,D0567117,1918
1356,D095387086,1918
1356,D032305616,1918
1356,D095760957,1918
1356,D056930443,1918
1356,D077377838,1918
1356,D0611990,1918
1356,D084256195,1918
1356,D058839171,1918
1356,D089674772,1918
1356,D061899698,1918
1356,D000289085,1918
1356,D079176446,1918
1356,D0769464,1918
1356,D073014348,1918
1356,D0508589,1918
1356,D059754657,1918
1356,D0897129,1918
1356,D032322750,1918
1356,D081814718,1918
1356,D091258250,1918
1356,D0989690,1918
1356,D0795240,1918
1356,D0863066,1918
1356,D0859207,1918
1356,D0915648,1918
1356,D016790391,1918
1356,D020135522,1918
1356,D050048106,1918
1356,D0672201,1918
1356,D049434842,1918
1356,D095361789,1918
1356,D0549360,1918
1356,D071625034,1918
1356,D077763839,1918
1356,D041752449,1918
1356,D0588555,1918
1356,D0797251,1918
1356,D0780288,1918
1356,D0670479,1918
1356,D0792160,1918
1356,D064231853,1918
1356,D023700079,1918
1356,D0593810,1918
1356,D0663223,1918
1356,D0720010,1918
1356,D019603209,1918
1356,D045778612,1918
1356,D010219935,1918
1356,D007705588,1918
1356,D020538439,1918
1356,D0832373,1918
1356,D0587400,1918
1356,D077959829,1918
1356,D000734400,1918
1356,D0600666,1918
1356,D0520046,1918
1356,D0615640,1918
1356,D008420527,1918
1356,D062275750,1918
1356,D060986320,1918
1356,D096339053,1918
1356,D012224081,1918
1356,D0840468,1918
1356,D098525799,1918
1356,D0990529,1918
1356,D096007518,1918
1356,D004764182,1918
1356,D0516281,1918
1356,D0975337,1918
1356,D0596155,1918
1356,D026782911,1918
1356,D0778157,1918
1356,D0604827,1918
1356,D0733760,1918
1356,D0900134,1918
1356,D027092569,1918
1356,D096945766,1918
1356,D049440553,1918
1356,D041538425,1918
1356,D0845204,1918
1356,D0549709,1918
1356,D0868385,1918
1356,D075988098,1918
1356,D085364493,1918
1356,D041956687,1918
1356,D0588272,1918
1356,D0999102,1918
1356,D051955168,1918
1356,D097480891,1918
1356,D0899380,1918
1356,D075888305,1918
1356,D0862918,1918
1356,D0732533,1918
1356,D018658293,1918
1356,D017398886,1918
1356,D0994031,1918
1356,D0656603,1918
1356,D056846324,1918
1356,D002569994,1918
1356,D090842597,1918
1356,D065449394,1918
1356,D064100678,1918
1356,D046735768,1918
1356,D0698246,1918
1356,D0701795,1918
1356,D029376544,1918
