2146,D0941055,186
2146,D073870401,186
2146,D077769657,186
2146,D076595318,186
2146,D0821270,186
2146,D0887010,186
2146,D0836935,186
2146,D077216083,186
2146,D053311290,186
2146,D032328103,186
2146,D0815795,186
2146,D059512547,186
2146,D063853797,186
2146,D095524474,186
2146,D032683127,186
2146,D096406366,186
2146,D089523711,186
2146,D092253230,186
2146,D0884771,186
2146,D076427237,186
2146,D0737283,186
2146,D0935114,186
2146,D0988971,186
2146,D072359013,186
2146,D0543228,186
2146,D0721500,186
2146,D002510040,186
2146,D023481565,186
2146,D046641113,186
2146,D073231929,186
2146,D0940768,186
2146,D0868167,186
2146,D072193471,186
2146,D075700362,186
2146,D083893551,186
2146,D011220183,186
2146,D075060299,186
2146,D055883825,186
2146,D032383638,186
2146,D097078760,186
2146,D0837761,186
2146,D0644731,186
2146,D054682559,186
2146,D009205758,186
2146,D0749351,186
2146,D026331690,186
2146,D008024015,186
2146,D0695360,186
2146,D088052298,186
2146,D047251311,186
2146,D023498587,186
2146,D018365993,186
2146,D083401374,186
2146,D066078821,186
2146,D0717443,186
2146,D069831393,186
2146,D057087160,186
2146,D0711658,186
2146,D0685247,186
2146,D059728870,186
2146,D045168390,186
2146,D0766378,186
2146,D083478536,186
2146,D013341497,186
2146,D097442073,186
2146,D033809137,186
2146,D037250089,186
2146,D0826632,186
2146,D066843979,186
2146,D0569443,186
2146,D0800394,186
2146,D035831938,186
2146,D046617712,186
2146,D005093144,186
2146,D092553378,186
2146,D079992459,186
2146,D013339890,186
2146,D060569660,186
2146,D076779572,186
2146,D046294616,186
2146,D0857879,186
2146,D055653657,186
2146,D0815312,186
2146,D095692111,186
2146,D065249147,186
2146,D098298211,186
2146,D0640925,186
2146,D0655867,186
2146,D0773966,186
2146,D0775922,186
2146,D0824925,186
2146,D027115213,186
2146,D0853635,186
2146,D0594686,186
2146,D051032708,186
2146,D052746710,186
2146,D022639424,186
2146,D0727237,186
2146,D069180477,186
2146,D0698206,186
2146,D083846472,186
2146,D0537015,186
2146,D009993129,186
2146,D097999195,186
2146,D0625706,186
2146,D0807296,186
2146,D0701870,186
2146,D0978062,186
2146,D074551286,186
2146,D028644446,186
2146,D0946739,186
2146,D052918759,186
2146,D092934801,186
2146,D0615778,186
2146,D015747907,186
2146,D089403938,186
2146,D0573704,186
2146,D0758781,186
2146,D011006428,186
2146,D0647813,186
2146,D081960774,186
2146,D080443575,186
2146,D0976863,186
2146,D012058617,186
2146,D023174924,186
2146,D086484923,186
2146,D059689331,186
2146,D039909251,186
2146,D078465213,186
2146,D084759610,186
2146,D022072092,186
2146,D099188733,186
2146,D0516747,186
2146,D005969340,186
2146,D0659432,186
2146,D075864026,186
