3016,D0985947,
3016,D0990769,
3016,D021372377,
3016,D0813460,
3016,D0572588,
3016,D0971701,
3016,D0517123,
3016,D0766263,
3016,D0906739,
3016,D0526468,
3016,D0621970,
3016,D0741920,
3016,D0882344,
3016,D0675493,
3016,D0603774,
3016,D0755491,
3016,D0657592,
3016,D0792396,
3016,D0706082,
3016,D0938503,
3016,D0505054,
3016,D0640236,
3016,D0652652,
3016,D039569615,
3016,D0917580,
3016,D0725489,
3016,D0766072,
3016,D0815538,
3016,D0666504,
3016,D0893567,
3016,D0961753,
3016,D0548994,
3016,D0760794,
3016,D0694595,
3016,D0679340,
3016,D0702006,
3016,D0805934,
3016,D0640348,
3016,D028450078,
3016,D0941049,
3016,D0717449,
3016,D0632381,
3016,D0876082,
3016,D0801519,
3016,D0608643,
3016,D0848449,
3016,D0910864,
3016,D0824645,
3016,D0693138,
3016,D0935304,
3016,D0525022,
3016,D0735031,
3016,D0949909,
3016,D0754343,
3016,D0910770,
3016,D0566777,
3016,D0910150,
3016,D0833528,
3016,D0830516,
3016,D0654051,
3016,D0624362,
3016,D0645666,
3016,D0655564,
3016,D0864116,
3016,D0840334,
3016,D0624716,
3016,D065072417,
3016,D0734410,
3016,D0959977,
3016,D0749644,
3016,D026429656,
3016,D0939275,
3016,D0740582,
3016,D0673840,
3016,D0944960,
3016,D0878956,
3016,D047719330,
3016,D0929933,
3016,D0897005,
3016,D0560607,
3016,D0588327,
3016,D0507485,
3016,D0887182,
3016,D0602557,
3016,D0612313,
3016,D0723047,
3016,D0606520,
3016,D0766975,
3016,D0833548,
3016,D0909915,
3016,D0991206,
3016,D0967088,
3016,D0750829,
3016,D0980648,
3016,D0915081,
3016,D0540099,
3016,D0578644,
3016,D0610226,
3016,D020096199,
3016,D014309236,
3016,D0785603,
3016,D0512069,
3016,D0944117,
3016,D0625490,
3016,D0822129,
3016,D0684470,
3016,D0708564,
3016,D0710885,
3016,D0707855,
3016,D0818280,
3016,D0601919,
3016,D0770300,
3016,D0853536,
3016,D0639833,
3016,D0891640,
3016,D0606274,
3016,D0803677,
3016,D0699275,
3016,D0698809,
3016,D0582019,
3016,D0888851,
3016,D0700636,
3016,D0506430,
3016,D0769828,
3016,D0982153,
3016,D0548320,
3016,D0992116,
3016,D0934608,
3016,D0658268,
3016,D068963903,
3016,D0750879,
3016,D0515356,
3016,D0587130,
3016,D0975726,
3016,D0578769,
3016,D0915290,
3016,D0594455,
3016,D0958070,
3016,D0869058,
3016,D0753656,
3016,D0778902,
3016,D0607291,
3016,D0881907,
3016,D0575545,
3016,D0798970,
3016,D0840957,
3016,D0703862,
3016,D063050370,
3016,D0721753,
3016,D0823730,
3016,D0613771,
3016,D0609407,
3016,D0647487,
3016,D0873458,
3016,D0979214,
3016,D0687582,
3016,D0692817,
3016,D0954861,
3016,D0860913,
3016,D0811558,
3016,D0556508,
3016,D0511259,
3016,D0965114,
3016,D0686673,
3016,D0802956,
3016,D0855258,
3016,D0772482,
3016,D0642892,
3016,D052958076,
3016,D0847191,
3016,D0648961,
3016,D0533420,
3016,D0839357,
3016,D0780166,
3016,D0757001,
3016,D0864050,
3016,D0504960,
3016,D0646697,
3016,D0712553,
3016,D0993287,
3016,D0627277,
3016,D0748527,
3016,D0562184,
3016,D0788461,
3016,D0956842,
3016,D0529598,
3016,D0935305,
3016,D0718100,
3016,D0620688,
3016,D0676645,
3016,D0723901,
3016,D0530818,
3016,D0962621,
3016,D056675542,
3016,D0877769,
3016,D0797229,
3016,D0767256,
3016,D0831265,
3016,D0692576,
3016,D0799387,
3016,D0780220,
3016,D0580146,
3016,D0900790,
3016,D044786984,
3016,D0577057,
3016,D0951761,
3016,D0527888,
3016,D0843861,
3016,D0773484,
3016,D0757127,
3016,D0519302,
3016,D0560570,
3016,D049278682,
3016,D0589360,
3016,D0861104,
3016,D0923154,
3016,D0635039,
3016,D0920133,
3016,D041107355,
3016,D0631539,
3016,D0864791,
3016,D0887509,
3016,D0685661,
3016,D0986712,
3016,D0592184,
3016,D050342488,
3016,D0808880,
3016,D0730026,
3016,D0695780,
3016,D012876341,
3016,D0897144,
3016,D0790349,
3016,D0552863,
3016,D0522280,
3016,D0926850,
3016,D0979444,
3016,D0549196,
3016,D0841621,
3016,D0998964,
3016,D0793015,
3016,D0833167,
3016,D0648968,
3016,D0508120,
3016,D0772427,
3016,D0853120,
3016,D0668515,
3016,D0935036,
3016,D0610010,
3016,D0589988,
3016,D0767780,
3016,D0918882,
3016,D0742132,
3016,D0639073,
3016,D0569417,
3016,D0793898,
3016,D0682373,
3016,D0947030,
3016,D0687584,
3016,D0606751,
3016,D0567428,
3016,D0818815,
3016,D0591143,
3016,D0614572,
3016,D0614024,
3016,D0735107,
3016,D0503847,
3016,D0606537,
3016,D0728800,
3016,D0879009,
3016,D0688951,
3016,D0911365,
3016,D0984640,
3016,D0841324,
3016,D0783858,
3016,D0781250,
3016,D098022977,
3016,D0512550,
3016,D0910907,
3016,D0787891,
3016,D0835575,
3016,D0718090,
3016,D0923406,
3016,D0805669,
3016,D043490332,
3016,D0672553,
3016,D040715179,
3016,D0751573,
3016,D090987304,
3016,D0718372,
3016,D0535025,
3016,D029917549,
3016,D0666376,
3016,D0574949,
3016,D0641318,
3016,D0746980,
3016,D071129815,
3016,D087195774,
3016,D0512091,
3016,D0628487,
3016,D0816571,
3016,D0711877,
3016,D001334487,
3016,D0702105,
3016,D065498354,
3016,D0837305,
3016,D0585478,
3016,D0903031,
3016,D0898870,
3016,D0635930,
3016,D0936957,
3016,D0909705,
3016,D0770060,
3016,D0682935,
3016,D0740800,
3016,D0951532,
3016,D0872962,
3016,D0621011,
3016,D0624046,
3016,D0723340,
3016,D0648489,
3016,D0622843,
3016,D0923422,
3016,D0881355,
3016,D0611884,
3016,D0824781,
3016,D0902222,
3016,D0760439,
3016,D0537565,
3016,D0579376,
3016,D0676870,
3016,D0867422,
3016,D0545885,
3016,D0721725,
3016,D028650492,
3016,D0900424,
3016,D0893669,
3016,D0542127,
3016,D0627655,
3016,D0979581,
3016,D0815990,
3016,D0545520,
3016,D0608953,
3016,D0770403,
3016,D0986272,
3016,D0887975,
3016,D098977918,
3016,D0965075,
3016,D066168287,
3016,D0570948,
3016,D061671935,
3016,D075357696,
3016,D068921231,
3016,D0733284,
3016,D0699730,
3016,D0743682,
3016,D0567458,
3016,D0625061,
3016,D0583493,
3016,D0653104,
3016,D0795947,
3016,D044076887,
3016,D0874987,
3016,D076128936,
3016,D0968553,
3016,D0540645,
3016,D0849281,
3016,D075976606,
3016,D070186703,
3016,D0783693,
3016,D0901511,
3016,D0631765,
3016,D0797572,
3016,D083474491,
3016,D0562085,
3016,D0969919,
3016,D0865023,
3016,D0615353,
3016,D0524239,
3016,D0779435,
3016,D0546995,
3016,D0925031,
3016,D0579572,
3016,D0948549,
3016,D0963632,
3016,D0647198,
3016,D0731503,
3016,D0508739,
3016,D0771330,
3016,D0703815,
3016,D0723035,
3016,D0539559,
3016,D0744726,
3016,D061678224,
3016,D0765622,
3016,D0811685,
3016,D0810046,
3016,D0514823,
3016,D0743839,
3016,D0887430,
3016,D0654127,
3016,D0557688,
3016,D069164576,
3016,D0893673,
3016,D0883400,
3016,D076157370,
3016,D0575227,
3016,D0520308,
3016,D0586731,
3016,D0602249,
3016,D0904014,
3016,D0516652,
3016,D043808700,
3016,D0657750,
3016,D0522886,
3016,D0975919,
3016,D0720380,
3016,D0666657,
3016,D0598888,
3016,D0957947,
3016,D0862223,
3016,D0643240,
3016,D029758135,
3016,D094987461,
3016,D0536720,
3016,D0869989,
3016,D082407490,
3016,D0961496,
3016,D0641376,
3016,D0579885,
3016,D0656173,
3016,D0972235,
3016,D0600894,
3016,D0517023,
3016,D0511842,
3016,D0622232,
3016,D0833429,
3016,D0593206,
3016,D0659558,
3016,D0581441,
3016,D0631844,
3016,D0538757,
3016,D0551543,
3016,D0698355,
3016,D0945213,
3016,D0670082,
3016,D0558442,
3016,D0594444,
3016,D0978866,
3016,D0532123,
3016,D0948401,
3016,D0558503,
3016,D0540660,
3016,D0635625,
3016,D0707005,
3016,D0984583,
3016,D0646352,
3016,D0519185,
3016,D0763882,
3016,D075098292,
3016,D0748740,
3016,D027127674,
3016,D0690108,
3016,D0570617,
3016,D0734665,
3016,D0731478,
3016,D0698285,
3016,D0732756,
3016,D0897067,
3016,D0683360,
3016,D0864750,
3016,D0901557,
3016,D0637196,
3016,D0546185,
3016,D089206713,
3016,D0797633,
3016,D0681652,
3016,D0789273,
3016,D0991273,
3016,D0526482,
3016,D0740149,
3016,D0621141,
3016,D0884225,
3016,D0710769,
3016,D0554534,
3016,D043588367,
3016,D0520098,
3016,D0507933,
3016,D0761391,
3016,D0720028,
3016,D057912202,
3016,D0507062,
3016,D0976358,
3016,D0873098,
3016,D068002725,
3016,D0709949,
3016,D0793521,
3016,D0970344,
3016,D0940489,
3016,D0543414,
3016,D0538626,
3016,D0939576,
3016,D0772339,
