2147,D0617603,189
2147,D0906307,189
2147,D0769408,189
2147,D061328716,189
2147,D052582127,189
2147,D069926679,189
2147,D0692884,189
2147,D0695360,189
2147,D0854660,189
2147,D018044270,189
2147,D053508478,189
2147,D070404432,189
2147,D0727261,189
2147,D093757690,189
2147,D071937458,189
2147,D056564037,189
2147,D086266420,189
2147,D098298211,189
2147,D009205857,189
2147,D0970694,189
2147,D013706937,189
2147,D049922295,189
2147,D071975108,189
2147,D0808691,189
2147,D074803781,189
2147,D0879953,189
2147,D098468089,189
2147,D012595617,189
2147,D065788721,189
2147,D000250962,189
2147,D030310254,189
2147,D031837590,189
2147,D0935649,189
2147,D030723269,189
2147,D057227993,189
2147,D076713583,189
2147,D0875375,189
2147,D027920466,189
2147,D033611297,189
2147,D065461150,189
2147,D0522908,189
2147,D001262803,189
2147,D016556324,189
2147,D021316173,189
2147,D045809699,189
2147,D0549226,189
2147,D065342817,189
2147,D085566125,189
2147,D0570316,189
2147,D0949040,189
2147,D068747435,189
2147,D012921911,189
2147,D0581979,189
2147,D088366142,189
2147,D037746957,189
2147,D0672683,189
2147,D006557454,189
2147,D057125398,189
2147,D0821656,189
2147,D0985816,189
2147,D0701870,189
2147,D012935703,189
2147,D015747907,189
2147,D0702514,189
2147,D033547237,189
2147,D074519088,189
2147,D021004681,189
2147,D0687534,189
2147,D036260430,189
2147,D0996290,189
2147,D0601927,189
2147,D086228886,189
2147,D019695648,189
2147,D025271317,189
2147,D084357960,189
2147,D0890417,189
2147,D013796327,189
2147,D004472841,189
2147,D054152823,189
2147,D051525293,189
2147,D087498615,189
2147,D092634893,189
2147,D020621407,189
2147,D069764776,189
2147,D011166993,189
2147,D013251239,189
2147,D0559362,189
2147,D019681139,189
2147,D083635526,189
2147,D082096885,189
2147,D083714610,189
2147,D019621012,189
2147,D0627367,189
2147,D067505722,189
2147,D045334184,189
2147,D054066298,189
2147,D0609187,189
2147,D013341497,189
2147,D073430919,189
2147,D080993599,189
2147,D021772306,189
2147,D020360573,189
2147,D052992537,189
2147,D076854453,189
2147,D083184666,189
2147,D003808344,189
2147,D055168366,189
2147,D0685247,189
2147,D091540348,189
2147,D046057648,189
2147,D0652840,189
2147,D003375822,189
2147,D034456088,189
2147,D046445155,189
2147,D0888466,189
2147,D0955286,189
2147,D013410742,189
2147,D030246294,189
2147,D041497777,189
2147,D0960120,189
2147,D042689133,189
2147,D0800001,189
2147,D036348374,189
2147,D079297189,189
2147,D0543105,189
2147,D091678898,189
2147,D0692363,189
2147,D0643027,189
2147,D034648834,189
2147,D078850040,189
2147,D036589418,189
2147,D082992897,189
2147,D098780389,189
2147,D054682559,189
2147,D097060826,189
2147,D0874120,189
2147,D0910907,189
2147,D081743117,189
2147,D086388719,189
2147,D044557232,189
2147,D010973110,189
2147,D043302284,189
2147,D0985330,189
2147,D032570175,189
2147,D080839569,189
2147,D0594854,189
2147,D072359013,189
