1302,D0882527,
1302,D085302747,
1302,D019575865,
1302,D006118938,
1302,D087498424,
1302,D021789663,
1302,D0542547,
1302,D048685948,
1302,D001551952,
1302,D073923336,
1302,D041952207,
1302,D053797964,
1302,D043358281,
1302,D001723083,
1302,D0725008,
1302,D0728718,
1302,D0523122,
1302,D0833108,
1302,D025169881,
1302,D037348915,
1302,D0537926,
1302,D057745688,
1302,D069722400,
1302,D034033982,
1302,D065491997,
1302,D0928285,
1302,D024664042,
1302,D0536117,
1302,D055859677,
1302,D0590080,
1302,D073162070,
1302,D023089013,
1302,D062543712,
1302,D098588480,
1302,D078380509,
1302,D067348565,
1302,D069050121,
1302,D0950381,
1302,D040811055,
1302,D0897840,
1302,D008588753,
1302,D015878144,
1302,D0563813,
1302,D017899727,
1302,D0646555,
1302,D034001233,
1302,D058474976,
1302,D0823437,
1302,D0707455,
1302,D058363942,
1302,D092810631,
1302,D0661886,
1302,D016176560,
1302,D018843866,
1302,D008152060,
1302,D0623930,
1302,D059836292,
1302,D021669958,
1302,D079909853,
1302,D041815700,
1302,D0504513,
1302,D0916345,
1302,D066115021,
1302,D016086166,
1302,D042649953,
1302,D0509494,
1302,D076770777,
1302,D023402959,
1302,D079864862,
1302,D037438685,
1302,D061431218,
1302,D077435774,
1302,D0885978,
1302,D0563998,
1302,D0934138,
1302,D0884122,
1302,D018307092,
1302,D042259206,
1302,D048954235,
1302,D0704854,
1302,D0865327,
1302,D073384212,
1302,D032228717,
1302,D011975151,
1302,D017781114,
1302,D086164818,
