2002,D060576651,2061
2002,D0926007,2061
2002,D0506378,2061
2002,D045962967,2061
2002,D084612854,2061
2002,D064662145,2061
2002,D070632569,2061
2002,D092108790,2061
2002,D028981008,2061
2002,D0699969,2061
2002,D041975985,2061
2002,D046670281,2061
2002,D036382934,2061
2002,D030246294,2061
2002,D051262341,2061
2002,D091736086,2061
2002,D054299818,2061
2002,D063152395,2061
2002,D005209019,2061
2002,D0688176,2061
2002,D034929780,2061
2002,D041019085,2061
2002,D029247530,2061
2002,D091670083,2061
2002,D033295497,2061
2002,D0913086,2061
2002,D008772213,2061
2002,D0750379,2061
2002,D053920591,2061
2002,D016287372,2061
2002,D033530291,2061
2002,D0906813,2061
2002,D019939537,2061
2002,D006084707,2061
2002,D017517188,2061
2002,D080483397,2061
2002,D042005872,2061
2002,D078886018,2061
2002,D0993454,2061
2002,D092651814,2061
2002,D0967296,2061
2002,D002334141,2061
2002,D003185629,2061
2002,D018451368,2061
2002,D068733421,2061
2002,D070236156,2061
2002,D038300820,2061
2002,D093092708,2061
2002,D086098557,2061
2002,D0989428,2061
2002,D040907871,2061
2002,D018030884,2061
2002,D060249067,2061
2002,D0784716,2061
2002,D0546378,2061
2002,D099520861,2061
2002,D0654269,2061
2002,D0756041,2061
2002,D016302730,2061
2002,D094210453,2061
2002,D071105413,2061
2002,D056574364,2061
2002,D004152170,2061
2002,D011960560,2061
2002,D026784069,2061
2002,D017983846,2061
2002,D031793216,2061
2002,D0949186,2061
2002,D0639089,2061
2002,D099768294,2061
2002,D077664969,2061
2002,D057497754,2061
2002,D067850297,2061
2002,D0992122,2061
2002,D099744342,2061
2002,D043808700,2061
2002,D050509348,2061
2002,D028924685,2061
2002,D004303992,2061
2002,D063218497,2061
2002,D009828995,2061
2002,D0854110,2061
2002,D047388352,2061
2002,D0604676,2061
2002,D0888175,2061
2002,D061480650,2061
2002,D090566530,2061
2002,D040152318,2061
2002,D091625038,2061
2002,D0675200,2061
2002,D001252101,2061
2002,D095721668,2061
2002,D020921613,2061
2002,D041596678,2061
2002,D020796228,2061
2002,D0806534,2061
2002,D0657269,2061
2002,D010982792,2061
2002,D041128961,2061
2002,D072989692,2061
2002,D060630339,2061
2002,D0573498,2061
2002,D046023346,2061
2002,D030952553,2061
2002,D026171180,2061
2002,D012923007,2061
2002,D066738343,2061
2002,D082920302,2061
2002,D0518426,2061
2002,D092491953,2061
2002,D017533058,2061
2002,D037788902,2061
2002,D008754196,2061
2002,D018052459,2061
2002,D093303149,2061
2002,D092765894,2061
2002,D046955623,2061
2002,D0663267,2061
2002,D012134878,2061
2002,D004332657,2061
2002,D052092695,2061
2002,D086509879,2061
2002,D075718237,2061
2002,D082833480,2061
2002,D047697058,2061
2002,D051271459,2061
2002,D054172180,2061
2002,D079250894,2061
2002,D019505220,2061
2002,D0855487,2061
2002,D095481135,2061
2002,D079888950,2061
2002,D031076654,2061
2002,D0807511,2061
2002,D071008172,2061
2002,D014497834,2061
2002,D037294069,2061
2002,D036299256,2061
2002,D0679213,2061
2002,D034282823,2061
2002,D052939426,2061
2002,D026865355,2061
2002,D035504184,2061
2002,D007288630,2061
2002,D097231554,2061
2002,D056158786,2061
2002,D0773384,2061
2002,D076166778,2061
2002,D051345426,2061
2002,D027975695,2061
2002,D085578258,2061
2002,D048635332,2061
2002,D0887388,2061
2002,D047961043,2061
2002,D037149888,2061
2002,D023096202,2061
2002,D065257128,2061
