1340,D085576698,
1340,D0550425,
1340,D023813762,
1340,D0963532,
1340,D051815059,
1340,D029620180,
1340,D0873807,
1340,D0528947,
1340,D0841353,
1340,D009026025,
1340,D086461849,
1340,D0501263,
1340,D052171628,
1340,D097114123,
1340,D0634934,
1340,D070666397,
1340,D065776452,
1340,D0531906,
1340,D0709079,
1340,D015702432,
1340,D073366546,
1340,D043754694,
1340,D074573325,
1340,D0560440,
1340,D084752222,
1340,D050230518,
1340,D076189531,
1340,D079499842,
1340,D088786636,
1340,D038811333,
1340,D0799510,
1340,D0957274,
1340,D0882194,
1340,D058063187,
1340,D0592822,
1340,D045173677,
1340,D000586269,
1340,D026785875,
1340,D023929807,
1340,D012084357,
1340,D045961809,
1340,D040476285,
1340,D025017618,
1340,D059381891,
1340,D0547570,
1340,D094585322,
1340,D043238705,
1340,D016008786,
1340,D0546704,
1340,D003389126,
1340,D0704806,
1340,D013238247,
1340,D046253385,
1340,D024817004,
1340,D012086238,
1340,D000702355,
1340,D032931488,
1340,D023250130,
1340,D030643314,
1340,D023720787,
1340,D089652985,
1340,D079204019,
1340,D0882880,
1340,D057602790,
1340,D091815873,
1340,D0634797,
1340,D032557763,
1340,D077818003,
1340,D014926105,
1340,D058581179,
1340,D064014302,
1340,D028523277,
1340,D013836375,
1340,D052047374,
1340,D072567135,
1340,D037797959,
1340,D0669079,
1340,D027965153,
1340,D045328954,
1340,D067332014,
1340,D0813185,
1340,D054988958,
1340,D025313321,
1340,D078851184,
1340,D075786274,
