2190,D057125398,
2190,D0827056,
2190,D053759702,
2190,D0869020,
2190,D0736361,
2190,D081334599,
2190,D081953547,
2190,D0989915,
2190,D073491552,
2190,D0650117,
2190,D0590380,
2190,D009053410,
2190,D0662466,
2190,D022161505,
2190,D054647947,
2190,D0782023,
2190,D0996840,
2190,D037565893,
2190,D0957474,
2190,D0572377,
2190,D060392213,
2190,D018578041,
2190,D0913206,
2190,D0843921,
2190,D097517054,
2190,D009467521,
2190,D039136817,
2190,D058216897,
2190,D084938459,
2190,D002137230,
2190,D041877159,
2190,D052422386,
2190,D0678806,
2190,D070011791,
2190,D006955502,
2190,D092867277,
2190,D028187950,
2190,D097695776,
2190,D048276016,
2190,D042880134,
2190,D026505589,
2190,D077521095,
2190,D008203922,
2190,D001368376,
2190,D089367582,
2190,D074975822,
2190,D059234999,
2190,D0663397,
2190,D023456273,
2190,D0761270,
2190,D042719625,
2190,D009935914,
2190,D0811430,
2190,D0659363,
2190,D0839918,
2190,D0873346,
2190,D043231256,
2190,D090735592,
2190,D019771212,
2190,D012155804,
2190,D018920642,
2190,D093750530,
2190,D000177764,
2190,D087711042,
2190,D0981181,
2190,D058469866,
2190,D049943863,
2190,D095443843,
2190,D032145861,
2190,D0603865,
2190,D0811992,
2190,D089358450,
2190,D087781830,
2190,D059976752,
2190,D0678395,
2190,D0881320,
2190,D0598946,
2190,D052293559,
2190,D055749367,
2190,D018645965,
2190,D091125088,
2190,D053621467,
2190,D010954973,
2190,D073437758,
2190,D099740467,
2190,D091242143,
2190,D0700091,
2190,D008802354,
2190,D0713750,
2190,D046826442,
2190,D0966140,
2190,D0682706,
2190,D094797497,
2190,D022804204,
2190,D010555880,
2190,D023421981,
2190,D0655126,
2190,D0838674,
2190,D055305594,
2190,D002269399,
2190,D042021926,
2190,D010697573,
2190,D019058610,
2190,D021878558,
2190,D042714224,
2190,D035280859,
2190,D0563394,
2190,D0931373,
2190,D0561459,
2190,D0820097,
2190,D053689023,
2190,D037385965,
2190,D098875276,
2190,D0806795,
2190,D0750688,
2190,D0827437,
2190,D024416566,
2190,D028102748,
2190,D081394098,
2190,D079805339,
2190,D023651487,
2190,D042970255,
2190,D071018829,
2190,D082949747,
2190,D082657390,
2190,D0881926,
2190,D0866387,
2190,D010594704,
2190,D0928723,
2190,D095441122,
2190,D093891196,
2190,D043104901,
2190,D044650087,
2190,D040785653,
2190,D082953867,
2190,D0939105,
2190,D007089466,
2190,D018238051,
2190,D0861344,
2190,D096406366,
2190,D0673050,
2190,D0604579,
2190,D091215079,
2190,D0832679,
2190,D035874577,
2190,D0956569,
2190,D0948263,
2190,D016369375,
2190,D0565786,
2190,D047280441,
2190,D082073718,
2190,D004787860,
2190,D065119808,
2190,D0802606,
2190,D021271977,
2190,D0763709,
2190,D0927428,
2190,D0969981,
2190,D009437302,
2190,D0889982,
2190,D052654169,
2190,D094238808,
2190,D0776716,
2190,D0830328,
2190,D094125955,
2190,D035915546,
2190,D0597994,
2190,D048428149,
2190,D093914871,
2190,D0763079,
2190,D0535209,
2190,D0510942,
2190,D074298273,
2190,D0907277,
2190,D078962408,
2190,D0901557,
2190,D040810782,
2190,D014856310,
2190,D013775391,
2190,D053184528,
2190,D040731506,
2190,D050168392,
2190,D005662937,
2190,D0601924,
2190,D037488185,
2190,D076548871,
2190,D093679251,
2190,D017903417,
2190,D032094282,
2190,D0626530,
2190,D014493881,
2190,D089963647,
2190,D012388257,
2190,D058409718,
2190,D0933274,
2190,D028939337,
2190,D059794431,
2190,D054920064,
2190,D0514113,
2190,D055181099,
2190,D0519877,
2190,D078628168,
2190,D081909629,
2190,D091891570,
2190,D097165323,
2190,D008563262,
2190,D092436022,
2190,D0854373,
2190,D0902149,
2190,D021453168,
2190,D0671468,
2190,D029274642,
2190,D011672531,
2190,D007092510,
2190,D0771686,
2190,D004478126,
2190,D063092455,
2190,D030883574,
2190,D0545999,
2190,D088867533,
2190,D085704688,
2190,D0823084,
2190,D0543415,
2190,D055105705,
2190,D0637759,
2190,D0683075,
2190,D093259460,
2190,D0525078,
2190,D0997586,
2190,D093584845,
2190,D053105257,
2190,D085708365,
2190,D037896966,
2190,D064312279,
2190,D0559875,
2190,D0971190,
2190,D0681652,
2190,D019021362,
2190,D034876220,
2190,D049904611,
2190,D085324466,
2190,D0797787,
2190,D0771981,
2190,D082138332,
2190,D086448659,
2190,D047800052,
2190,D031160391,
2190,D014580543,
2190,D028263272,
2190,D066581888,
