2953,D083380723,
2953,D009944015,
2953,D039132512,
2953,D061160798,
2953,D013272982,
2953,D004057307,
2953,D061511361,
2953,D0920961,
2953,D0648773,
2953,D0842093,
2953,D0641023,
2953,D0763454,
2953,D015480217,
2953,D0864079,
2953,D062545150,
2953,D081765287,
2953,D066447177,
2953,D0712258,
2953,D061431218,
2953,D032370119,
2953,D0818238,
2953,D006724955,
2953,D032416077,
2953,D086183741,
2953,D0932454,
2953,D0609779,
2953,D076962882,
2953,D023320932,
2953,D079529815,
2953,D098662968,
2953,D030386570,
2953,D036262458,
2953,D098542956,
2953,D0513858,
2953,D022546739,
2953,D0788400,
2953,D064604244,
2953,D061259577,
2953,D092525672,
2953,D082924218,
2953,D0975310,
2953,D0793009,
2953,D0571758,
2953,D018346626,
2953,D0856997,
2953,D0574462,
2953,D094317152,
2953,D098727704,
2953,D0749907,
2953,D0832068,
2953,D0581252,
2953,D0883412,
2953,D0713082,
2953,D0635311,
2953,D0673225,
2953,D0971142,
2953,D037834975,
2953,D051709501,
2953,D083210938,
2953,D0786176,
2953,D019108926,
2953,D0560590,
2953,D001812114,
2953,D0923796,
2953,D014580543,
2953,D0619766,
2953,D0704948,
2953,D052230103,
2953,D086339742,
2953,D047570801,
2953,D0829564,
2953,D001760477,
2953,D008683397,
2953,D004973416,
2953,D076399015,
2953,D040334004,
2953,D0758496,
2953,D071178424,
2953,D0948710,
2953,D059022138,
2953,D0706127,
2953,D075550844,
2953,D041754412,
2953,D020583910,
2953,D0743595,
2953,D0652886,
2953,D026565248,
2953,D0958081,
2953,D0920443,
2953,D057485058,
2953,D0620788,
2953,D005999378,
2953,D0596741,
2953,D041512678,
2953,D029740536,
2953,D098274710,
2953,D060420121,
2953,D081561148,
2953,D0900005,
2953,D0996408,
2953,D0785432,
2953,D0500031,
2953,D095134611,
2953,D009772694,
2953,D0855443,
2953,D037609665,
2953,D050324101,
2953,D060100887,
2953,D000580007,
2953,D0642717,
2953,D061144927,
2953,D0945944,
2953,D011701651,
2953,D032195781,
2953,D0566300,
2953,D029512799,
2953,D0555150,
2953,D092500969,
2953,D0956747,
2953,D078263048,
2953,D061174795,
2953,D014024757,
2953,D0694998,
2953,D0512568,
2953,D0940698,
2953,D028714682,
2953,D0925470,
2953,D0590132,
2953,D0503855,
2953,D073100010,
2953,D0778208,
2953,D0675890,
2953,D0940771,
2953,D0727978,
2953,D039654892,
2953,D045072406,
2953,D0887722,
2953,D081660544,
2953,D0656867,
2953,D0766556,
2953,D068217426,
2953,D0966677,
2953,D0980803,
2953,D067780297,
2953,D051853853,
2953,D0816792,
2953,D060187482,
2953,D0970396,
2953,D0684135,
2953,D0604285,
2953,D0755041,
2953,D030743427,
2953,D012108091,
2953,D0728709,
2953,D0650510,
2953,D0708600,
2953,D0682868,
2953,D002269399,
2953,D086041737,
2953,D0675054,
2953,D0792877,
2953,D049862850,
2953,D0936188,
2953,D0810835,
2953,D055371704,
2953,D047697058,
2953,D049834291,
2953,D0783807,
2953,D0573133,
2953,D0656888,
2953,D0592724,
2953,D090323409,
2953,D004921318,
2953,D0531497,
2953,D085665804,
2953,D098800605,
2953,D071832975,
2953,D058462232,
2953,D0815437,
2953,D055205689,
2953,D053679895,
2953,D0896161,
2953,D088289007,
2953,D081872183,
2953,D091001726,
2953,D074681792,
2953,D0929937,
2953,D0534441,
2953,D042891369,
2953,D0701361,
2953,D019795027,
2953,D011643562,
2953,D0779361,
2953,D036696802,
2953,D049295078,
2953,D078165526,
2953,D0847975,
2953,D066632870,
2953,D004349372,
2953,D020368692,
2953,D0628790,
2953,D0969875,
2953,D082011994,
2953,D095507927,
2953,D0846110,
2953,D091902603,
2953,D021861192,
2953,D081301379,
2953,D091061942,
2953,D0720090,
2953,D016613201,
2953,D0554752,
2953,D016838499,
2953,D096535288,
2953,D0651320,
2953,D0948351,
2953,D0742214,
2953,D022503381,
2953,D072257241,
2953,D016864474,
2953,D059080312,
2953,D018139914,
2953,D0852015,
2953,D043808700,
2953,D041922170,
2953,D099155858,
2953,D067229703,
2953,D005893348,
2953,D0964394,
