1306,D054545335,1621
1306,D054691438,1621
1306,D078518698,1621
1306,D038808463,1621
1306,D0861877,1621
1306,D073495949,1621
1306,D009866638,1621
1306,D0811651,1621
1306,D030069619,1621
1306,D082639242,1621
1306,D0665372,1621
1306,D020150464,1621
1306,D0630855,1621
1306,D069429613,1621
1306,D009377141,1621
1306,D073411123,1621
1306,D003127223,1621
1306,D015323279,1621
1306,D078898554,1621
1306,D0613670,1621
1306,D058280775,1621
1306,D0831265,1621
1306,D0583488,1621
1306,D085092938,1621
1306,D0765605,1621
1306,D093839341,1621
1306,D008816887,1621
1306,D0606127,1621
1306,D0681164,1621
1306,D047162402,1621
1306,D035314936,1621
1306,D061209503,1621
1306,D039347596,1621
1306,D0528309,1621
1306,D051549091,1621
1306,D087532388,1621
1306,D012545506,1621
1306,D045098154,1621
1306,D032463354,1621
1306,D072743126,1621
1306,D0975511,1621
1306,D0622116,1621
1306,D089987049,1621
1306,D051655860,1621
1306,D088739199,1621
1306,D083806759,1621
1306,D0923346,1621
1306,D076962660,1621
1306,D025191615,1621
1306,D012477166,1621
1306,D069458927,1621
1306,D0963112,1621
1306,D085485129,1621
1306,D012160532,1621
1306,D018094442,1621
1306,D066377870,1621
1306,D072778302,1621
1306,D074894604,1621
1306,D080591252,1621
1306,D002380421,1621
1306,D025463156,1621
1306,D064073057,1621
1306,D006615734,1621
1306,D0783523,1621
1306,D066197034,1621
1306,D073902102,1621
1306,D056650594,1621
1306,D094391886,1621
1306,D097816645,1621
1306,D064998190,1621
1306,D089287170,1621
1306,D024808781,1621
1306,D098345434,1621
1306,D067225828,1621
1306,D0892387,1621
1306,D065004340,1621
1306,D064977683,1621
1306,D014762611,1621
1306,D0923563,1621
1306,D012483167,1621
1306,D0808531,1621
1306,D019415345,1621
1306,D063126068,1621
1306,D099728120,1621
1306,D008998668,1621
1306,D0865259,1621
1306,D0977613,1621
1306,D0761341,1621
1306,D026444024,1621
1306,D034285626,1621
1306,D009149489,1621
1306,D084761620,1621
1306,D020917135,1621
1306,D0589615,1621
1306,D085081857,1621
1306,D0731154,1621
1306,D0709980,1621
1306,D079299800,1621
1306,D0914903,1621
1306,D086768931,1621
1306,D099807955,1621
1306,D0617234,1621
1306,D0663747,1621
1306,D002901763,1621
1306,D003502082,1621
1306,D074958658,1621
1306,D0606164,1621
1306,D0976406,1621
1306,D049370669,1621
1306,D0717643,1621
1306,D073671626,1621
1306,D0675443,1621
1306,D046094575,1621
1306,D043933617,1621
1306,D0867145,1621
1306,D058781876,1621
1306,D0716519,1621
1306,D075257750,1621
1306,D016586277,1621
1306,D007779237,1621
1306,D0908783,1621
1306,D0943427,1621
1306,D097138006,1621
1306,D089408605,1621
1306,D0999751,1621
1306,D051753313,1621
1306,D019725291,1621
1306,D085764347,1621
1306,D018102062,1621
1306,D097296430,1621
1306,D058484357,1621
1306,D0737022,1621
1306,D029035410,1621
1306,D043583713,1621
1306,D064684246,1621
1306,D077215406,1621
1306,D037914493,1621
1306,D061933613,1621
1306,D000253062,1621
1306,D0947389,1621
1306,D033885575,1621
1306,D0510059,1621
1306,D007154270,1621
1306,D0565184,1621
1306,D0923584,1621
1306,D077640857,1621
1306,D0541763,1621
1306,D0746006,1621
1306,D098431755,1621
1306,D0783110,1621
1306,D076910067,1621
1306,D0704247,1621
1306,D023522817,1621
1306,D0951363,1621
1306,D007178788,1621
1306,D041918302,1621
1306,D047171084,1621
1306,D0653136,1621
1306,D083142277,1621
