2888,D0564646,999
2888,D056103472,999
2888,D0966479,999
2888,D007582004,999
2888,D0967707,999
2888,D072995556,999
2888,D020609221,999
2888,D030774278,999
2888,D094450118,999
2888,D0892493,999
2888,D0553872,999
2888,D094890839,999
2888,D067921423,999
2888,D0680350,999
2888,D009574557,999
2888,D0737767,999
2888,D040476285,999
2888,D085267633,999
2888,D0971349,999
2888,D066574507,999
2888,D0671468,999
2888,D0794882,999
2888,D0937528,999
2888,D075680589,999
2888,D0512503,999
2888,D0697083,999
2888,D017421638,999
2888,D075461133,999
2888,D010267417,999
2888,D013860325,999
2888,D009405073,999
2888,D090111235,999
2888,D070791983,999
2888,D084540140,999
2888,D0616766,999
2888,D023964075,999
2888,D037912987,999
2888,D006050894,999
2888,D0605933,999
2888,D068295783,999
2888,D0880042,999
2888,D056925104,999
2888,D0736214,999
2888,D084411990,999
2888,D014024740,999
2888,D090900334,999
2888,D0974819,999
2888,D060713698,999
2888,D005940219,999
2888,D039434616,999
2888,D006981945,999
2888,D0564548,999
2888,D0787654,999
2888,D0523928,999
2888,D067007417,999
2888,D071054063,999
2888,D002093611,999
2888,D0712553,999
2888,D0932100,999
2888,D090849824,999
2888,D0600798,999
2888,D043462384,999
2888,D064851563,999
2888,D078165526,999
2888,D054628045,999
2888,D0843493,999
2888,D081254224,999
2888,D013681708,999
2888,D023774070,999
2888,D0637841,999
2888,D029430185,999
2888,D006036744,999
2888,D016704374,999
2888,D0868250,999
2888,D090133152,999
2888,D025406030,999
2888,D014016820,999
2888,D029642762,999
2888,D0905610,999
2888,D096894262,999
2888,D064057699,999
2888,D059212515,999
2888,D017397261,999
2888,D012084357,999
2888,D040457802,999
2888,D025079265,999
2888,D0500014,999
2888,D066877806,999
2888,D0658391,999
2888,D0843845,999
2888,D0637286,999
2888,D0655609,999
2888,D0815864,999
2888,D087469011,999
2888,D0663322,999
2888,D0579556,999
2888,D0807994,999
2888,D014674655,999
2888,D0715919,999
2888,D0638794,999
2888,D0792973,999
2888,D0816948,999
2888,D045357282,999
2888,D012169146,999
2888,D051696443,999
2888,D0544615,999
2888,D032857795,999
2888,D001321401,999
2888,D0659902,999
2888,D083802430,999
2888,D014265945,999
2888,D0856842,999
2888,D012467242,999
2888,D012977802,999
2888,D0906427,999
2888,D018556759,999
2888,D064559469,999
2888,D093808330,999
2888,D092253230,999
2888,D089474846,999
2888,D017815857,999
2888,D079632614,999
2888,D0768850,999
2888,D036542246,999
2888,D029391912,999
2888,D0511365,999
2888,D076977619,999
2888,D018287004,999
2888,D0796060,999
2888,D065664209,999
2888,D0671716,999
2888,D028375418,999
2888,D0660867,999
2888,D043421374,999
2888,D0615873,999
2888,D011990772,999
2888,D0750681,999
2888,D012288199,999
2888,D0836245,999
2888,D022187901,999
2888,D044274320,999
2888,D084083951,999
2888,D0803390,999
2888,D014840586,999
2888,D045517020,999
2888,D0616832,999
2888,D082188160,999
2888,D035716839,999
2888,D091201850,999
2888,D001324334,999
2888,D038389542,999
2888,D0734106,999
2888,D058698068,999
2888,D0641288,999
2888,D003747391,999
2888,D0810005,999
2888,D052846649,999
2888,D0998743,999
2888,D0588675,999
2888,D075752156,999
2888,D086903288,999
2888,D0522469,999
2888,D017616508,999
2888,D098602766,999
2888,D067260621,999
2888,D071214184,999
2888,D047303799,999
2888,D0700636,999
2888,D037451448,999
2888,D010205433,999
2888,D004556831,999
2888,D0682345,999
2888,D061311435,999
2888,D078495142,999
2888,D044194239,999
2888,D077040008,999
2888,D0523776,999
2888,D0652057,999
2888,D0563673,999
2888,D007253973,999
2888,D086001434,999
2888,D0556273,999
2888,D008277985,999
2888,D037247072,999
2888,D019605999,999
2888,D022608802,999
2888,D004064404,999
2888,D052169304,999
2888,D0839470,999
2888,D081083558,999
2888,D0648903,999
2888,D067691678,999
2888,D030091306,999
2888,D040790381,999
2888,D014370120,999
2888,D0975478,999
2888,D014390685,999
2888,D063921793,999
2888,D097405719,999
2888,D098159895,999
2888,D030341418,999
2888,D0685308,999
2888,D034401736,999
2888,D033176741,999
2888,D071917832,999
2888,D054798601,999
2888,D090478031,999
2888,D065781654,999
2888,D038446641,999
2888,D0576477,999
2888,D043037568,999
2888,D022821508,999
2888,D076510854,999
2888,D0544573,999
2888,D0648604,999
2888,D056743951,999
2888,D0949744,999
2888,D041580448,999
2888,D0594301,999
2888,D078300804,999
2888,D065059432,999
2888,D090076541,999
2888,D010601228,999
2888,D029107094,999
2888,D009972865,999
2888,D015626882,999
2888,D004800040,999
2888,D086694971,999
2888,D0629845,999
2888,D0801489,999
2888,D057864204,999
2888,D041912690,999
2888,D0691026,999
2888,D074109081,999
2888,D077943729,999
2888,D0710049,999
2888,D047293465,999
2888,D071330044,999
2888,D006298975,999
2888,D066356028,999
2888,D093345163,999
2888,D096344170,999
2888,D073192176,999
2888,D046896155,999
2888,D061317840,999
2888,D012043125,999
2888,D0958243,999
2888,D014917936,999
2888,D031928519,999
2888,D049193626,999
2888,D0628828,999
2888,D044467029,999
2888,D074435111,999
2888,D073885436,999
2888,D0970312,999
2888,D035173816,999
2888,D029620180,999
2888,D071095691,999
2888,D011583073,999
2888,D007249891,999
2888,D021688140,999
2888,D0856254,999
2888,D060578068,999
2888,D002879970,999
2888,D0926043,999
2888,D020975104,999
2888,D054472624,999
2888,D062189200,999
2888,D071975108,999
2888,D0710925,999
2888,D043811335,999
2888,D097712787,999
2888,D095197234,999
2888,D030613706,999
2888,D021605833,999
2888,D0813559,999
2888,D030889897,999
2888,D032285024,999
2888,D044109295,999
2888,D009165038,999
2888,D099707040,999
2888,D079636155,999
2888,D086950893,999
2888,D034480335,999
2888,D011843610,999
2888,D021576003,999
2888,D0629917,999
2888,D044415280,999
2888,D0546856,999
2888,D0762831,999
2888,D050348275,999
2888,D058320945,999
2888,D0934608,999
2888,D0549217,999
2888,D068838638,999
2888,D085043398,999
2888,D048291019,999
2888,D0858107,999
2888,D0735500,999
2888,D002404622,999
2888,D040410982,999
2888,D045961809,999
2888,D0616398,999
2888,D006812416,999
2888,D090657405,999
2888,D0659668,999
2888,D071657554,999
2888,D085848191,999
2888,D038288883,999
2888,D083455360,999
2888,D0678186,999
2888,D0758767,999
2888,D000798174,999
2888,D093519670,999
2888,D096063958,999
2888,D0749333,999
2888,D0700492,999
2888,D036641451,999
2888,D035493235,999
2888,D025096903,999
2888,D092079410,999
2888,D004344360,999
