1321,D067367696,1755
1321,D0525289,1755
1321,D081406869,1755
1321,D068671648,1755
1321,D076145698,1755
1321,D001359350,1755
1321,D045682711,1755
1321,D078135000,1755
1321,D077012074,1755
1321,D074285587,1755
1321,D089779934,1755
1321,D0653925,1755
1321,D0865169,1755
1321,D0553019,1755
1321,D0916872,1755
1321,D029605392,1755
1321,D019317014,1755
1321,D003146637,1755
1321,D021875922,1755
1321,D0869759,1755
1321,D042649953,1755
1321,D045706981,1755
1321,D043736218,1755
1321,D038602818,1755
1321,D092231078,1755
1321,D0577413,1755
1321,D041815700,1755
1321,D009084056,1755
1321,D057475301,1755
1321,D035219385,1755
1321,D096855058,1755
1321,D099276423,1755
1321,D005856077,1755
1321,D079475259,1755
1321,D0705602,1755
1321,D037077297,1755
1321,D074244850,1755
1321,D040630281,1755
1321,D0696479,1755
1321,D023097889,1755
1321,D038237508,1755
1321,D0598911,1755
1321,D060146519,1755
1321,D0809564,1755
1321,D069754470,1755
1321,D0685524,1755
1321,D000545440,1755
1321,D018498691,1755
1321,D0710722,1755
1321,D053270894,1755
1321,D005151264,1755
1321,D025512571,1755
1321,D0856898,1755
1321,D086727839,1755
1321,D0650464,1755
1321,D085109711,1755
1321,D069500343,1755
1321,D025024531,1755
1321,D046391643,1755
1321,D0869655,1755
1321,D0603994,1755
1321,D037013073,1755
1321,D051255848,1755
1321,D022494627,1755
1321,D096056530,1755
1321,D0700653,1755
1321,D075963286,1755
1321,D006425173,1755
1321,D003066669,1755
1321,D095502991,1755
1321,D062533980,1755
1321,D0632170,1755
1321,D077082688,1755
1321,D049746884,1755
1321,D090734731,1755
1321,D082274085,1755
1321,D0910653,1755
1321,D089637401,1755
1321,D040607078,1755
1321,D000666756,1755
1321,D060918185,1755
1321,D038383625,1755
1321,D0527243,1755
1321,D006999209,1755
1321,D0962244,1755
1321,D0576534,1755
1321,D010628041,1755
1321,D007638152,1755
1321,D078318670,1755
1321,D008424310,1755
1321,D0532487,1755
1321,D049104370,1755
1321,D0781368,1755
1321,D0588327,1755
1321,D053621467,1755
1321,D0794228,1755
1321,D098066919,1755
1321,D084149176,1755
1321,D037610685,1755
1321,D0718571,1755
1321,D033547831,1755
1321,D022499776,1755
1321,D058324646,1755
1321,D086194167,1755
1321,D005857180,1755
1321,D081822430,1755
1321,D0682697,1755
1321,D079010375,1755
1321,D080336181,1755
1321,D021825514,1755
1321,D068399016,1755
1321,D010148501,1755
1321,D007582424,1755
1321,D0755821,1755
1321,D081137008,1755
1321,D027247952,1755
1321,D015621245,1755
1321,D043104901,1755
1321,D0703141,1755
1321,D082432645,1755
1321,D078726949,1755
1321,D013341497,1755
1321,D089564134,1755
1321,D039168054,1755
1321,D016078581,1755
1321,D0907697,1755
1321,D019753270,1755
1321,D010923351,1755
1321,D093205351,1755
1321,D046626882,1755
1321,D0821578,1755
1321,D0689609,1755
1321,D015791375,1755
1321,D073030409,1755
1321,D057934532,1755
