1283,D046376879,1429
1283,D021809408,1429
1283,D055262286,1429
1283,D062228169,1429
1283,D008026644,1429
1283,D010916834,1429
1283,D0531020,1429
1283,D0677181,1429
1283,D010268315,1429
1283,D026248516,1429
1283,D0860612,1429
1283,D034700693,1429
1283,D024961219,1429
1283,D015184801,1429
1283,D0897439,1429
1283,D017132688,1429
1283,D021181009,1429
1283,D074521661,1429
1283,D034052075,1429
1283,D029654079,1429
1283,D072698815,1429
1283,D046285379,1429
1283,D076923739,1429
1283,D032928006,1429
1283,D0681183,1429
1283,D091232663,1429
1283,D063014082,1429
1283,D0840684,1429
1283,D0793084,1429
1283,D0616190,1429
1283,D089562468,1429
1283,D027943076,1429
1283,D013870393,1429
1283,D071290973,1429
1283,D058463659,1429
1283,D071792460,1429
1283,D097876489,1429
1283,D006428198,1429
1283,D051243678,1429
1283,D058428153,1429
1283,D0591366,1429
1283,D036341672,1429
1283,D063031010,1429
1283,D0787971,1429
1283,D024148702,1429
1283,D048004879,1429
1283,D032098495,1429
1283,D076876738,1429
1283,D056859300,1429
1283,D0947039,1429
1283,D012456253,1429
1283,D086036818,1429
1283,D076323751,1429
1283,D011516668,1429
1283,D0714651,1429
1283,D050663385,1429
1283,D053260352,1429
1283,D093709026,1429
1283,D099247287,1429
1283,D0632505,1429
1283,D074298273,1429
1283,D097025818,1429
1283,D0620097,1429
1283,D061448414,1429
1283,D080816577,1429
1283,D025892024,1429
1283,D019530345,1429
1283,D042803515,1429
1283,D0856546,1429
1283,D067954926,1429
1283,D020508104,1429
1283,D0742991,1429
1283,D0866400,1429
1283,D022608802,1429
1283,D0931307,1429
1283,D050734238,1429
1283,D0927941,1429
1283,D0752734,1429
1283,D0694194,1429
1283,D023018761,1429
1283,D0956734,1429
1283,D002178318,1429
1283,D0888222,1429
1283,D019158457,1429
1283,D0807197,1429
1283,D074453214,1429
1283,D041512678,1429
1283,D023795358,1429
1283,D011275022,1429
1283,D094975680,1429
1283,D090354342,1429
1283,D096141137,1429
1283,D016084780,1429
1283,D0570929,1429
1283,D027091401,1429
1283,D054396975,1429
1283,D034639115,1429
1283,D040392738,1429
1283,D066992172,1429
1283,D0604109,1429
1283,D079301534,1429
1283,D0522137,1429
1283,D088060996,1429
1283,D071152257,1429
1283,D074837823,1429
1283,D027170717,1429
1283,D055305228,1429
1283,D089894811,1429
1283,D073528166,1429
1283,D0979268,1429
1283,D011970361,1429
1283,D0547222,1429
1283,D0613631,1429
1283,D057876191,1429
1283,D018991338,1429
1283,D025554755,1429
1283,D0567605,1429
1283,D0521001,1429
1283,D069805936,1429
1283,D0819653,1429
1283,D090216985,1429
1283,D048999441,1429
1283,D055159005,1429
1283,D0830057,1429
1283,D036311293,1429
1283,D075022105,1429
1283,D055487092,1429
1283,D020828523,1429
1283,D0754571,1429
1283,D082776763,1429
1283,D052197970,1429
1283,D055730235,1429
1283,D020421625,1429
1283,D044369774,1429
1283,D0757560,1429
1283,D060276490,1429
1283,D082584474,1429
1283,D086171113,1429
1283,D018082531,1429
1283,D0598507,1429
1283,D096532911,1429
1283,D002560892,1429
1283,D0934218,1429
1283,D095765792,1429
1283,D068752514,1429
1283,D044686420,1429
1283,D0986395,1429
1283,D062916776,1429
1283,D084929501,1429
1283,D090631078,1429
1283,D0993289,1429
1283,D0578122,1429
1283,D0708894,1429
1283,D068208660,1429
1283,D0769986,1429
1283,D096530481,1429
1283,D004923770,1429
1283,D051126353,1429
1283,D0814879,1429
1283,D012224081,1429
1283,D0817520,1429
1283,D026739175,1429
1283,D033977997,1429
1283,D040484266,1429
1283,D0971319,1429
1283,D0502513,1429
1283,D033073750,1429
1283,D081403301,1429
1283,D002365770,1429
1283,D024609944,1429
1283,D0559292,1429
1283,D0509278,1429
1283,D093588270,1429
1283,D034106198,1429
1283,D056497779,1429
1283,D0632732,1429
1283,D058110935,1429
1283,D0587676,1429
1283,D027843284,1429
1283,D0681868,1429
1283,D0631046,1429
1283,D049277265,1429
1283,D071676784,1429
1283,D064785370,1429
1283,D014474224,1429
1283,D097463474,1429
1283,D060726353,1429
1283,D0951927,1429
1283,D0997608,1429
1283,D0865729,1429
1283,D0767504,1429
1283,D0796376,1429
1283,D036649310,1429
1283,D070355796,1429
1283,D0666358,1429
1283,D086304504,1429
1283,D0583762,1429
1283,D0736055,1429
1283,D0977853,1429
1283,D099888671,1429
1283,D060768797,1429
1283,D0949890,1429
1283,D0642083,1429
1283,D099023409,1429
1283,D022990228,1429
1283,D0824913,1429
1283,D017359320,1429
1283,D031046251,1429
1283,D023341746,1429
1283,D0678896,1429
1283,D027035764,1429
1283,D071119281,1429
1283,D0922042,1429
1283,D030445116,1429
1283,D063374520,1429
1283,D0985312,1429
1283,D0682818,1429
1283,D018799873,1429
1283,D0627856,1429
1283,D0617406,1429
1283,D0751357,1429
1283,D025628470,1429
1283,D048630139,1429
1283,D030469334,1429
1283,D010279045,1429
1283,D012172290,1429
1283,D0755107,1429
1283,D072618424,1429
1283,D011905844,1429
1283,D010513545,1429
1283,D092329508,1429
1283,D0588066,1429
1283,D0597688,1429
1283,D0821486,1429
1283,D028553984,1429
1283,D008140272,1429
1283,D051249274,1429
1283,D0619328,1429
1283,D065544792,1429
1283,D0951221,1429
1283,D004666806,1429
1283,D058687062,1429
1283,D081454990,1429
1283,D035611196,1429
1283,D072051412,1429
1283,D024043502,1429
1283,D025365887,1429
1283,D008033765,1429
1283,D0540935,1429
1283,D0639031,1429
1283,D0666612,1429
1283,D0914107,1429
1283,D032678215,1429
1283,D088544694,1429
1283,D089122990,1429
1283,D0629896,1429
1283,D0855704,1429
1283,D017620031,1429
1283,D012995073,1429
1283,D080634751,1429
1283,D053347299,1429
1283,D080817246,1429
1283,D047970380,1429
1283,D052136580,1429
1283,D0731305,1429
1283,D0661685,1429
1283,D015178374,1429
1283,D090258855,1429
1283,D0530502,1429
1283,D0724651,1429
1283,D0532550,1429
1283,D090005008,1429
1283,D045722318,1429
1283,D007844874,1429
1283,D046944283,1429
1283,D038534867,1429
1283,D057065649,1429
1283,D001032970,1429
1283,D012649211,1429
1283,D0951743,1429
1283,D057345550,1429
1283,D096623008,1429
1283,D094234138,1429
1283,D044590437,1429
1283,D0869092,1429
1283,D010305140,1429
1283,D072239704,1429
1283,D026471938,1429
1283,D042567523,1429
1283,D033818474,1429
1283,D036639311,1429
1283,D033227313,1429
1283,D068811204,1429
1283,D0905469,1429
1283,D065481066,1429
1283,D0742872,1429
1283,D061611504,1429
1283,D0537558,1429
1283,D0699195,1429
1283,D084677709,1429
1283,D0610066,1429
1283,D0550186,1429
1283,D0783370,1429
1283,D003557594,1429
1283,D0996414,1429
1283,D0746009,1429
1283,D0646782,1429
1283,D016928558,1429
1283,D0543696,1429
1283,D0818544,1429
1283,D004730309,1429
1283,D039782267,1429
1283,D0880956,1429
1283,D0739608,1429
1283,D047745841,1429
1283,D006585532,1429
1283,D0505831,1429
1283,D045536212,1429
1283,D098950195,1429
1283,D0790951,1429
1283,D090687938,1429
1283,D005120338,1429
1283,D031865012,1429
1283,D0685612,1429
