3011,D0541870,
3011,D033514390,
3011,D097289395,
3011,D068186340,
3011,D0792160,
3011,D098978854,
3011,D060992062,
3011,D0758341,
3011,D0634871,
3011,D0777716,
3011,D082835279,
3011,D032055511,
3011,D0604310,
3011,D054010574,
3011,D022185891,
3011,D043763894,
3011,D0943188,
3011,D018624274,
3011,D023036277,
3011,D012150236,
3011,D080900146,
3011,D012347346,
3011,D0650402,
3011,D062829434,
3011,D092365766,
3011,D031610452,
3011,D098267026,
3011,D040971438,
3011,D024733618,
3011,D091038029,
3011,D086659864,
3011,D015817136,
3011,D070430493,
3011,D081181575,
3011,D081557585,
3011,D065823293,
3011,D094655407,
3011,D0677682,
3011,D021370366,
3011,D076309359,
3011,D048457583,
3011,D098132058,
3011,D020900007,
3011,D059389606,
3011,D092134560,
3011,D048326896,
3011,D096859155,
3011,D0600946,
3011,D091895523,
3011,D092762664,
3011,D000150958,
3011,D047434189,
3011,D075450113,
3011,D092253230,
3011,D084545152,
3011,D082348885,
3011,D058642351,
3011,D048034999,
3011,D028585435,
3011,D0888022,
3011,D097068389,
3011,D0951157,
3011,D031098502,
3011,D033510224,
3011,D056030389,
3011,D046093608,
3011,D0714426,
3011,D011962557,
3011,D094752069,
3011,D051869953,
3011,D028657729,
3011,D037350154,
3011,D004063063,
3011,D0623415,
3011,D0637312,
3011,D091414199,
3011,D050748648,
3011,D017714525,
3011,D082755881,
3011,D017748216,
3011,D085240131,
3011,D044126551,
3011,D088207230,
3011,D051796709,
3011,D003919408,
3011,D056649864,
3011,D010862551,
3011,D091249210,
3011,D057080055,
3011,D0949121,
3011,D009910959,
3011,D007369001,
3011,D041217023,
3011,D022075512,
3011,D063914429,
3011,D010698976,
3011,D0962123,
3011,D078677753,
3011,D017047050,
3011,D094945669,
3011,D0818249,
3011,D031437141,
3011,D079740104,
3011,D050828210,
3011,D035227762,
3011,D0922249,
3011,D057446257,
3011,D013757762,
