1307,D053805980,
1307,D025665376,
1307,D043763450,
1307,D099610654,
1307,D012865468,
1307,D055937740,
1307,D0667108,
1307,D080994411,
1307,D0798489,
1307,D001187687,
1307,D0902524,
1307,D012335862,
1307,D036968473,
1307,D068907648,
1307,D058707012,
1307,D018094619,
1307,D0644080,
1307,D0509716,
1307,D005893348,
1307,D0605015,
1307,D0541653,
1307,D052488696,
1307,D068190699,
1307,D066061861,
1307,D0700715,
1307,D098652907,
1307,D023114913,
1307,D011628088,
1307,D043306886,
1307,D002255804,
1307,D045338410,
1307,D063620405,
1307,D049062878,
1307,D0504664,
1307,D0757014,
1307,D057559988,
1307,D057755250,
1307,D042052722,
1307,D034929780,
1307,D0770030,
1307,D015718464,
1307,D005923977,
1307,D0685125,
1307,D0609877,
1307,D099903749,
1307,D0805872,
1307,D024512015,
1307,D0913478,
1307,D017782098,
1307,D021274053,
1307,D015420794,
1307,D073717423,
1307,D066913399,
1307,D069562891,
1307,D0584451,
1307,D043920907,
1307,D011556527,
1307,D0516627,
1307,D0733753,
1307,D078658189,
1307,D0626817,
1307,D014595110,
1307,D039543981,
1307,D077324726,
1307,D013216924,
1307,D0932978,
1307,D056156065,
1307,D0640272,
1307,D000164795,
1307,D0878328,
1307,D057954271,
1307,D082523770,
1307,D018203899,
1307,D009486898,
1307,D0746178,
1307,D0727659,
1307,D046439079,
1307,D0680013,
1307,D059570547,
1307,D0858959,
1307,D097751847,
1307,D046842817,
1307,D0851248,
1307,D021210501,
1307,D045930904,
