2991,D0912904,2085
2991,D0559887,2085
2991,D0706511,2085
2991,D096056530,2085
2991,D060298966,2085
2991,D0883908,2085
2991,D0875124,2085
2991,D0732914,2085
2991,D0949442,2085
2991,D0601048,2085
2991,D0634746,2085
2991,D030795426,2085
2991,D0574076,2085
2991,D0993534,2085
2991,D0588819,2085
2991,D0575800,2085
2991,D0818238,2085
2991,D0890355,2085
2991,D0698747,2085
2991,D011446316,2085
2991,D0887328,2085
2991,D0776032,2085
2991,D0754777,2085
2991,D0907263,2085
2991,D0916213,2085
2991,D0512369,2085
2991,D0765594,2085
2991,D0957979,2085
2991,D0702631,2085
2991,D072032398,2085
2991,D080501855,2085
2991,D0993585,2085
2991,D0879079,2085
2991,D007640193,2085
2991,D0867211,2085
2991,D035129479,2085
2991,D0683075,2085
2991,D0762500,2085
2991,D0653090,2085
2991,D0712719,2085
2991,D019863764,2085
2991,D0532177,2085
2991,D0688400,2085
2991,D001626926,2085
2991,D065538470,2085
2991,D0942965,2085
2991,D0819550,2085
2991,D0516651,2085
2991,D089602003,2085
2991,D071342993,2085
2991,D0819730,2085
2991,D0818619,2085
2991,D0656713,2085
2991,D0531010,2085
2991,D0919259,2085
2991,D0637759,2085
2991,D0829564,2085
2991,D038693724,2085
2991,D019476926,2085
2991,D0812111,2085
2991,D0855947,2085
2991,D022096579,2085
2991,D0968768,2085
2991,D0834619,2085
2991,D0696391,2085
2991,D0937498,2085
2991,D057780542,2085
2991,D0577829,2085
2991,D0902752,2085
2991,D0574600,2085
2991,D0773411,2085
2991,D0737373,2085
2991,D0934417,2085
2991,D029833061,2085
2991,D034007570,2085
2991,D058139943,2085
2991,D0645253,2085
2991,D0585660,2085
2991,D0995306,2085
2991,D094617467,2085
2991,D0535666,2085
2991,D060229540,2085
2991,D0865663,2085
2991,D0948093,2085
2991,D0676451,2085
2991,D0534152,2085
2991,D0887582,2085
2991,D032343762,2085
2991,D0908633,2085
2991,D098978854,2085
2991,D0839694,2085
2991,D0907937,2085
2991,D0612149,2085
2991,D0653136,2085
2991,D0578334,2085
2991,D025165968,2085
2991,D0804654,2085
2991,D0913968,2085
2991,D045601873,2085
2991,D009206656,2085
2991,D035176602,2085
2991,D0521760,2085
2991,D0758767,2085
2991,D0774408,2085
2991,D0751949,2085
2991,D0610761,2085
2991,D0848081,2085
2991,D078168039,2085
2991,D0755648,2085
2991,D0772624,2085
2991,D0897568,2085
2991,D0978785,2085
2991,D0742685,2085
2991,D012966844,2085
2991,D0656234,2085
2991,D078160040,2085
2991,D0605935,2085
2991,D0510854,2085
2991,D069596513,2085
2991,D0905699,2085
2991,D008327178,2085
2991,D088946337,2085
2991,D050955626,2085
2991,D0890525,2085
2991,D053384492,2085
2991,D069285554,2085
2991,D087750898,2085
2991,D012869565,2085
2991,D055572880,2085
2991,D0743534,2085
2991,D0501912,2085
2991,D0944905,2085
2991,D0670489,2085
2991,D014924842,2085
2991,D0940546,2085
2991,D042437468,2085
2991,D0727417,2085
2991,D0866457,2085
2991,D079249690,2085
2991,D078555662,2085
2991,D016596559,2085
2991,D0658754,2085
2991,D0553013,2085
2991,D0679509,2085
2991,D0785779,2085
2991,D0589873,2085
2991,D053974891,2085
2991,D0569227,2085
2991,D0588164,2085
2991,D0624519,2085
2991,D0922336,2085
2991,D0638846,2085
2991,D0694595,2085
2991,D037033026,2085
2991,D0583342,2085
2991,D0766741,2085
2991,D0505353,2085
2991,D0929197,2085
2991,D0541305,2085
2991,D011888918,2085
2991,D095445595,2085
2991,D056338812,2085
2991,D0538677,2085
2991,D0950241,2085
2991,D0980801,2085
2991,D0535525,2085
2991,D0703458,2085
2991,D0676300,2085
2991,D077087355,2085
2991,D0856511,2085
2991,D031156912,2085
2991,D049691498,2085
2991,D0820857,2085
2991,D0564551,2085
2991,D0901171,2085
2991,D0992831,2085
2991,D057521862,2085
2991,D008517913,2085
2991,D0646208,2085
2991,D0920414,2085
2991,D0775593,2085
2991,D0578802,2085
2991,D0648969,2085
2991,D0573389,2085
2991,D006573546,2085
2991,D098456420,2085
2991,D0691103,2085
2991,D0791847,2085
2991,D097169765,2085
2991,D078629127,2085
2991,D0646701,2085
2991,D066912941,2085
2991,D0937528,2085
2991,D0981289,2085
2991,D0624522,2085
2991,D095962115,2085
2991,D0527976,2085
2991,D018133523,2085
2991,D005504206,2085
2991,D0940157,2085
2991,D035285809,2085
2991,D056659962,2085
2991,D0565335,2085
2991,D065394526,2085
2991,D0936602,2085
2991,D094758344,2085
2991,D0824707,2085
2991,D0773912,2085
2991,D0664074,2085
2991,D0527181,2085
2991,D069245251,2085
2991,D0604600,2085
2991,D0870511,2085
2991,D0861103,2085
2991,D050807208,2085
2991,D0948846,2085
2991,D0855053,2085
2991,D088200477,2085
2991,D075447342,2085
2991,D0670125,2085
2991,D056361353,2085
2991,D008536983,2085
2991,D0597491,2085
2991,D0773078,2085
2991,D0560644,2085
2991,D0772077,2085
2991,D082015787,2085
2991,D018075564,2085
2991,D0809410,2085
2991,D0589913,2085
2991,D0706440,2085
2991,D084590046,2085
2991,D090527500,2085
2991,D0984830,2085
2991,D072128770,2085
2991,D0561245,2085
2991,D0995697,2085
2991,D0881580,2085
2991,D0699166,2085
2991,D0685243,2085
2991,D0727367,2085
2991,D0924290,2085
2991,D0678086,2085
2991,D0881502,2085
2991,D0521533,2085
2991,D0962231,2085
2991,D0649313,2085
2991,D064275987,2085
2991,D043165018,2085
2991,D0917851,2085
2991,D0675379,2085
2991,D0546428,2085
2991,D0661161,2085
2991,D0703792,2085
2991,D013664114,2085
2991,D0521814,2085
2991,D0522783,2085
2991,D0772887,2085
2991,D065781654,2085
2991,D0795324,2085
2991,D0688824,2085
2991,D074837076,2085
2991,D0641245,2085
2991,D059410751,2085
2991,D000935104,2085
2991,D0731501,2085
2991,D0938051,2085
2991,D078102095,2085
2991,D0618178,2085
2991,D0910155,2085
2991,D0675566,2085
2991,D016476769,2085
2991,D006822965,2085
2991,D0691886,2085
2991,D059672562,2085
2991,D051883737,2085
2991,D0983757,2085
2991,D0516213,2085
2991,D0924315,2085
2991,D0610218,2085
2991,D0557334,2085
2991,D0550626,2085
2991,D0984322,2085
2991,D0847907,2085
2991,D0856164,2085
2991,D0800331,2085
2991,D0920792,2085
2991,D041378397,2085
2991,D0949744,2085
2991,D083650215,2085
2991,D0977633,2085
2991,D0567635,2085
2991,D0706134,2085
2991,D0923563,2085
2991,D0796788,2085
2991,D0757763,2085
2991,D065739778,2085
2991,D0602618,2085
2991,D047957411,2085
2991,D059168454,2085
2991,D0837293,2085
2991,D0843744,2085
2991,D0602648,2085
2991,D0835356,2085
2991,D093988858,2085
2991,D0921975,2085
2991,D035800606,2085
2991,D039900128,2085
2991,D0541312,2085
2991,D0904720,2085
2991,D0596209,2085
2991,D002856667,2085
2991,D036567843,2085
2991,D0768852,2085
2991,D0871598,2085
2991,D0931982,2085
2991,D092759633,2085
2991,D050148387,2085
2991,D061531000,2085
2991,D0794288,2085
2991,D0878953,2085
2991,D034640470,2085
2991,D044724160,2085
2991,D0702485,2085
2991,D043520091,2085
2991,D0545051,2085
2991,D084525253,2085
2991,D0606273,2085
2991,D0610010,2085
2991,D0715800,2085
2991,D0502261,2085
2991,D0789787,2085
