1308,D0624088,1646
1308,D0746187,1646
1308,D056972153,1646
1308,D095203829,1646
1308,D062580021,1646
1308,D0591890,1646
1308,D000376617,1646
1308,D090119538,1646
1308,D024998987,1646
1308,D082411190,1646
1308,D065423400,1646
1308,D071050553,1646
1308,D0647611,1646
1308,D068654689,1646
1308,D058743898,1646
1308,D0550430,1646
1308,D0541550,1646
1308,D076460500,1646
1308,D008651501,1646
1308,D066061861,1646
1308,D0630956,1646
1308,D019884806,1646
1308,D012533701,1646
1308,D018552805,1646
1308,D012061808,1646
1308,D0661081,1646
1308,D029709601,1646
1308,D0514650,1646
1308,D0993125,1646
1308,D0946742,1646
1308,D0522280,1646
1308,D0927428,1646
1308,D021262036,1646
1308,D0922133,1646
1308,D070528961,1646
1308,D025316919,1646
1308,D056305197,1646
1308,D0500974,1646
1308,D009188082,1646
1308,D008063434,1646
1308,D044939373,1646
1308,D046016546,1646
1308,D093745130,1646
1308,D0624714,1646
1308,D052730078,1646
1308,D0776716,1646
1308,D0970526,1646
1308,D0560154,1646
1308,D066025948,1646
1308,D0717626,1646
1308,D0919588,1646
1308,D063020533,1646
1308,D038465840,1646
1308,D0979616,1646
1308,D020613846,1646
1308,D0932262,1646
1308,D095740416,1646
1308,D064604244,1646
1308,D017422918,1646
1308,D083406843,1646
1308,D014320163,1646
1308,D043920907,1646
1308,D068907648,1646
1308,D034976449,1646
1308,D065816806,1646
1308,D083159848,1646
1308,D039489531,1646
1308,D078624009,1646
1308,D003171202,1646
1308,D0898836,1646
1308,D0500676,1646
1308,D0535822,1646
1308,D055937740,1646
1308,D049542745,1646
1308,D092587618,1646
1308,D084007711,1646
1308,D079992565,1646
1308,D040222264,1646
1308,D021211447,1646
1308,D099657277,1646
1308,D076375316,1646
1308,D004617884,1646
1308,D005911615,1646
1308,D0522392,1646
1308,D029512799,1646
1308,D081280414,1646
1308,D063574524,1646
1308,D0773060,1646
1308,D097534037,1646
1308,D000948876,1646
1308,D067152971,1646
1308,D000164795,1646
1308,D038296772,1646
1308,D015280992,1646
1308,D097192497,1646
1308,D007083129,1646
1308,D0619769,1646
1308,D001538717,1646
1308,D016003972,1646
1308,D0762066,1646
1308,D0946603,1646
1308,D079404914,1646
1308,D018052992,1646
1308,D072076934,1646
1308,D047184343,1646
1308,D093505512,1646
1308,D065257128,1646
1308,D083793288,1646
1308,D008560704,1646
1308,D035954965,1646
1308,D039884343,1646
1308,D042530503,1646
1308,D0908316,1646
1308,D0629172,1646
1308,D087070057,1646
1308,D085555167,1646
1308,D0703630,1646
1308,D023517301,1646
1308,D0553741,1646
1308,D085642232,1646
1308,D0517174,1646
1308,D090983849,1646
1308,D0952067,1646
1308,D0642907,1646
1308,D043437429,1646
1308,D090406935,1646
1308,D039870452,1646
1308,D002468747,1646
1308,D0696444,1646
1308,D012898763,1646
1308,D040443621,1646
1308,D030263536,1646
1308,D029139323,1646
1308,D090668319,1646
1308,D0512763,1646
1308,D035252979,1646
1308,D088842462,1646
1308,D005857395,1646
1308,D055697460,1646
1308,D094710366,1646
1308,D061507609,1646
1308,D024760638,1646
1308,D0954966,1646
1308,D0507002,1646
1308,D0619942,1646
1308,D013789268,1646
1308,D035738435,1646
1308,D0662002,1646
1308,D031822534,1646
1308,D0771517,1646
1308,D019326177,1646
1308,D0664253,1646
1308,D070367836,1646
1308,D0896323,1646
1308,D048383219,1646
1308,D006865153,1646
1308,D084200051,1646
1308,D0912682,1646
1308,D032610048,1646
1308,D099903749,1646
1308,D092050150,1646
1308,D010046937,1646
1308,D099242558,1646
1308,D0749800,1646
1308,D0755087,1646
1308,D0703828,1646
1308,D001276435,1646
1308,D0967973,1646
1308,D048845625,1646
1308,D012305933,1646
1308,D0803471,1646
1308,D082136451,1646
1308,D0685036,1646
1308,D000961639,1646
1308,D024683517,1646
1308,D087298635,1646
1308,D053878670,1646
1308,D0786327,1646
1308,D004836124,1646
1308,D040992020,1646
1308,D0923593,1646
1308,D090313066,1646
1308,D081089949,1646
1308,D070417081,1646
1308,D032314465,1646
1308,D056649109,1646
1308,D0629706,1646
1308,D066401513,1646
1308,D0857682,1646
1308,D0509879,1646
1308,D027612026,1646
1308,D064444697,1646
1308,D054660991,1646
1308,D0812254,1646
1308,D057000916,1646
1308,D0802152,1646
1308,D039776563,1646
1308,D0613330,1646
1308,D026413174,1646
1308,D036259236,1646
1308,D071221038,1646
1308,D073400820,1646
1308,D0856541,1646
1308,D048596589,1646
1308,D072696552,1646
1308,D012774784,1646
1308,D091945167,1646
1308,D0686538,1646
1308,D008363596,1646
1308,D073466871,1646
1308,D080741480,1646
1308,D0605870,1646
1308,D002223384,1646
1308,D0951446,1646
1308,D0789516,1646
1308,D096859155,1646
1308,D036471652,1646
1308,D010575642,1646
1308,D048762212,1646
1308,D009915626,1646
1308,D098509614,1646
1308,D059766193,1646
1308,D0932813,1646
1308,D067382835,1646
1308,D013017415,1646
1308,D0625915,1646
1308,D0655529,1646
1308,D048814508,1646
1308,D014325724,1646
1308,D080830757,1646
1308,D062591935,1646
1308,D061429789,1646
1308,D0720714,1646
1308,D024561488,1646
1308,D099717179,1646
1308,D0676673,1646
1308,D083121630,1646
1308,D088893402,1646
1308,D0809760,1646
1308,D013544492,1646
1308,D0919472,1646
1308,D0912068,1646
1308,D0519699,1646
1308,D019318059,1646
1308,D0914022,1646
1308,D038664878,1646
1308,D036968473,1646
1308,D057365442,1646
1308,D052156441,1646
1308,D072889534,1646
1308,D005379507,1646
1308,D053416339,1646
1308,D0743885,1646
1308,D0742507,1646
1308,D040296197,1646
1308,D074369560,1646
1308,D078255845,1646
1308,D0757671,1646
1308,D014500503,1646
1308,D018203899,1646
1308,D002770253,1646
1308,D083394898,1646
1308,D056602609,1646
1308,D027028995,1646
1308,D046453945,1646
1308,D061219304,1646
1308,D074057061,1646
1308,D057313856,1646
1308,D013888022,1646
1308,D033256160,1646
1308,D081512133,1646
1308,D006887698,1646
1308,D024322171,1646
1308,D047505865,1646
1308,D000759328,1646
1308,D011164821,1646
1308,D040896724,1646
1308,D0522949,1646
1308,D028121961,1646
1308,D051836887,1646
1308,D019145921,1646
1308,D002340456,1646
1308,D0592075,1646
1308,D029759569,1646
1308,D079864251,1646
1308,D060086136,1646
1308,D098522187,1646
1308,D0953925,1646
1308,D0791320,1646
1308,D007507960,1646
1308,D061733008,1646
1308,D054161849,1646
1308,D0728576,1646
1308,D005923977,1646
1308,D050602933,1646
1308,D0755713,1646
1308,D062499552,1646
1308,D0660871,1646
1308,D071357591,1646
1308,D0541316,1646
1308,D012752522,1646
1308,D0754939,1646
1308,D078080553,1646
1308,D0776379,1646
1308,D0745122,1646
1308,D0861954,1646
1308,D011802501,1646
1308,D0952466,1646
1308,D082949044,1646
1308,D007359439,1646
1308,D019290133,1646
1308,D019077468,1646
1308,D0542081,1646
1308,D0760026,1646
1308,D039797933,1646
1308,D012382682,1646
1308,D033199009,1646
1308,D031051613,1646
1308,D0649924,1646
1308,D028243359,1646
1308,D045804250,1646
1308,D001684339,1646
1308,D065994313,1646
