2922,D0533173,1105
2922,D092883895,1105
2922,D008203878,1105
2922,D0740674,1105
2922,D0602322,1105
2922,D022046239,1105
2922,D0757438,1105
2922,D010501214,1105
2922,D003299494,1105
2922,D024040099,1105
2922,D089947791,1105
2922,D0936533,1105
2922,D034221969,1105
2922,D0788311,1105
2922,D064949789,1105
2922,D0934803,1105
2922,D020827489,1105
2922,D019299136,1105
2922,D0736001,1105
2922,D0978458,1105
2922,D0614572,1105
2922,D004901037,1105
2922,D0865237,1105
2922,D0660871,1105
2922,D088751054,1105
2922,D0818901,1105
2922,D0880543,1105
2922,D0523928,1105
2922,D0983401,1105
2922,D003531051,1105
2922,D015569387,1105
2922,D0891697,1105
2922,D018330014,1105
2922,D0770817,1105
2922,D000307116,1105
2922,D070279108,1105
2922,D0618079,1105
2922,D045866371,1105
2922,D027441503,1105
2922,D0744267,1105
2922,D0924329,1105
2922,D096904756,1105
2922,D089523711,1105
2922,D0594367,1105
2922,D0814098,1105
2922,D0708465,1105
2922,D0767631,1105
2922,D0931992,1105
2922,D0629973,1105
2922,D047030879,1105
2922,D0832703,1105
2922,D0629402,1105
2922,D0573563,1105
2922,D0907819,1105
2922,D076350764,1105
2922,D0764267,1105
2922,D046636935,1105
2922,D0802359,1105
2922,D0607926,1105
2922,D0537293,1105
2922,D086457699,1105
2922,D0675461,1105
2922,D0804967,1105
2922,D0948511,1105
2922,D073327806,1105
2922,D0687914,1105
2922,D017151443,1105
2922,D0831042,1105
2922,D069018237,1105
2922,D0934483,1105
2922,D031333092,1105
2922,D046956903,1105
2922,D037815370,1105
2922,D056574364,1105
2922,D052876745,1105
2922,D065355008,1105
2922,D016799813,1105
2922,D0613531,1105
2922,D012009435,1105
2922,D052473272,1105
2922,D0658735,1105
2922,D066893035,1105
2922,D075795818,1105
2922,D031786812,1105
2922,D057275123,1105
2922,D0948461,1105
2922,D0866534,1105
2922,D0603465,1105
2922,D0811602,1105
2922,D026600260,1105
2922,D038621284,1105
2922,D041622575,1105
2922,D073685326,1105
2922,D0772427,1105
2922,D094573558,1105
2922,D075718237,1105
2922,D035467007,1105
2922,D0785961,1105
2922,D0654127,1105
2922,D003428832,1105
2922,D033631691,1105
2922,D015276377,1105
2922,D045985294,1105
2922,D031637480,1105
2922,D0910271,1105
2922,D0846966,1105
2922,D0716854,1105
2922,D011334767,1105
2922,D046561206,1105
2922,D047024052,1105
2922,D072687307,1105
2922,D0526113,1105
2922,D0911916,1105
2922,D054252417,1105
2922,D0906635,1105
