1291,D025215120,1490
1291,D072730645,1490
1291,D0511617,1490
1291,D073288329,1490
1291,D0925968,1490
1291,D017983846,1490
1291,D080688402,1490
1291,D017628501,1490
1291,D030750937,1490
1291,D0500841,1490
1291,D0770701,1490
1291,D083909665,1490
1291,D063280609,1490
1291,D005660605,1490
1291,D0823034,1490
1291,D095736242,1490
1291,D0981677,1490
1291,D090566530,1490
1291,D018963588,1490
1291,D0572597,1490
1291,D014127069,1490
1291,D045480324,1490
1291,D044188962,1490
1291,D0782103,1490
1291,D078226166,1490
1291,D047184893,1490
1291,D093651769,1490
1291,D058589137,1490
1291,D0628645,1490
1291,D075057572,1490
1291,D023794931,1490
1291,D044231705,1490
1291,D0763589,1490
1291,D0823236,1490
1291,D098194827,1490
1291,D000794763,1490
1291,D0835902,1490
1291,D028393955,1490
1291,D066865209,1490
1291,D008414380,1490
1291,D0536693,1490
1291,D044143992,1490
1291,D0756634,1490
1291,D0599988,1490
1291,D017732581,1490
1291,D077176097,1490
1291,D082157524,1490
1291,D018576368,1490
1291,D011964254,1490
1291,D041791080,1490
1291,D013718435,1490
1291,D020763398,1490
1291,D0762863,1490
1291,D021477911,1490
1291,D0932817,1490
1291,D005639991,1490
1291,D019701707,1490
1291,D010411353,1490
1291,D074591176,1490
1291,D012546879,1490
1291,D0925243,1490
1291,D098977918,1490
1291,D017487726,1490
1291,D005161997,1490
1291,D070055276,1490
1291,D061855595,1490
1291,D039358134,1490
1291,D062269117,1490
1291,D024770460,1490
1291,D0919173,1490
1291,D0633781,1490
1291,D059310075,1490
1291,D056547139,1490
1291,D0521848,1490
1291,D0713662,1490
1291,D016590397,1490
1291,D031793216,1490
1291,D0789151,1490
1291,D044188788,1490
1291,D037106508,1490
1291,D092189621,1490
1291,D026932125,1490
1291,D0775855,1490
1291,D006508760,1490
1291,D028187950,1490
1291,D0701853,1490
1291,D0965554,1490
1291,D086930581,1490
1291,D009092532,1490
1291,D0720840,1490
1291,D007135033,1490
1291,D068921231,1490
1291,D094329995,1490
1291,D019258416,1490
1291,D044743468,1490
1291,D007275975,1490
1291,D099790110,1490
1291,D0739779,1490
1291,D073502784,1490
1291,D094268591,1490
1291,D038360114,1490
1291,D083288142,1490
1291,D076824951,1490
1291,D0565571,1490
1291,D0790699,1490
1291,D019021362,1490
1291,D019690254,1490
1291,D005040629,1490
1291,D082407490,1490
1291,D0722554,1490
1291,D0873680,1490
1291,D0947567,1490
1291,D0581930,1490
1291,D039103697,1490
1291,D096552674,1490
1291,D031169875,1490
1291,D011849506,1490
1291,D044361426,1490
1291,D008575555,1490
1291,D048600231,1490
1291,D053263568,1490
1291,D0606223,1490
1291,D085114654,1490
1291,D0570068,1490
1291,D042566588,1490
1291,D0715404,1490
1291,D087173727,1490
1291,D066229544,1490
1291,D0712623,1490
1291,D0705883,1490
1291,D067544097,1490
1291,D0895789,1490
1291,D059558262,1490
1291,D018532845,1490
1291,D031871068,1490
1291,D053617262,1490
1291,D049956962,1490
1291,D0656947,1490
1291,D076439988,1490
1291,D015964960,1490
1291,D058348154,1490
1291,D082251727,1490
1291,D0703842,1490
1291,D0821858,1490
1291,D0754033,1490
1291,D041505397,1490
1291,D0895717,1490
1291,D005765683,1490
1291,D0974362,1490
1291,D0917341,1490
1291,D0959827,1490
1291,D061247215,1490
1291,D086975674,1490
1291,D0976044,1490
1291,D0681162,1490
1291,D060279934,1490
1291,D008232786,1490
1291,D0821636,1490
1291,D040985145,1490
1291,D097562023,1490
1291,D0549205,1490
1291,D094067002,1490
1291,D009230866,1490
1291,D013875138,1490
1291,D016394728,1490
1291,D034631508,1490
1291,D075015121,1490
1291,D0627553,1490
1291,D005808106,1490
1291,D031548656,1490
1291,D047549203,1490
1291,D083474491,1490
1291,D088759722,1490
1291,D050342488,1490
1291,D0846699,1490
1291,D0757633,1490
1291,D0949461,1490
1291,D0521318,1490
1291,D031503952,1490
1291,D0964779,1490
1291,D070229097,1490
1291,D0802455,1490
1291,D0796445,1490
1291,D069886249,1490
1291,D032787566,1490
1291,D008770929,1490
1291,D075045784,1490
1291,D080637226,1490
1291,D067957026,1490
1291,D010935231,1490
1291,D0535197,1490
1291,D0591975,1490
1291,D009739727,1490
1291,D038474422,1490
1291,D016375369,1490
1291,D059035954,1490
1291,D089188422,1490
1291,D0995747,1490
1291,D073979210,1490
1291,D030912137,1490
1291,D052174339,1490
1291,D082172367,1490
1291,D0978581,1490
1291,D087848953,1490
1291,D0740065,1490
1291,D0704037,1490
1291,D050196593,1490
1291,D073616863,1490
1291,D099494995,1490
1291,D0823667,1490
1291,D016321786,1490
1291,D005744794,1490
1291,D030812185,1490
1291,D0898182,1490
1291,D050352760,1490
1291,D084809599,1490
1291,D084062260,1490
1291,D033729183,1490
1291,D0705722,1490
1291,D0639761,1490
1291,D048682213,1490
1291,D051643058,1490
1291,D033267036,1490
1291,D0871322,1490
1291,D004771159,1490
1291,D073903628,1490
1291,D072490013,1490
1291,D005780952,1490
1291,D098943975,1490
1291,D011216353,1490
1291,D0548392,1490
1291,D0573443,1490
1291,D036754274,1490
1291,D033321479,1490
1291,D0919020,1490
1291,D015325099,1490
1291,D0932419,1490
1291,D0529691,1490
1291,D040304526,1490
1291,D023556478,1490
1291,D062740852,1490
1291,D053285072,1490
1291,D023484689,1490
1291,D046984111,1490
1291,D0723963,1490
1291,D018007404,1490
1291,D031733090,1490
1291,D013792787,1490
1291,D066218555,1490
