2142,D014893216,143
2142,D0815075,143
2142,D029445165,143
2142,D037746957,143
2142,D0996290,143
2142,D084124852,143
2142,D052933783,143
2142,D0949040,143
2142,D028727927,143
2142,D024139151,143
2142,D0638982,143
2142,D057765358,143
2142,D0746831,143
2142,D054554061,143
2142,D0951761,143
2142,D0802961,143
2142,D0606499,143
2142,D027881941,143
2142,D0617603,143
2142,D017444262,143
2142,D040841465,143
2142,D020700300,143
2142,D095902180,143
2142,D094890839,143
2142,D093359788,143
2142,D006746506,143
2142,D0910377,143
2142,D002742748,143
2142,D0842644,143
2142,D0516026,143
2142,D031322522,143
2142,D0572008,143
2142,D0719504,143
2142,D0643455,143
2142,D084633637,143
2142,D0695780,143
2142,D026478593,143
2142,D030246294,143
2142,D0780091,143
2142,D014232619,143
2142,D086587044,143
2142,D049576702,143
2142,D064081915,143
2142,D000718660,143
2142,D060630339,143
2142,D0717443,143
2142,D023701168,143
2142,D045168390,143
2142,D058205877,143
2142,D095809137,143
2142,D036781355,143
2142,D042580805,143
2142,D0853666,143
2142,D085013919,143
2142,D076500350,143
2142,D056165630,143
2142,D0760639,143
2142,D025365269,143
2142,D002497044,143
2142,D0507317,143
2142,D0592859,143
2142,D0600848,143
2142,D046294616,143
2142,D0604689,143
2142,D0741005,143
2142,D0540870,143
2142,D086815222,143
2142,D0643717,143
2142,D0502097,143
2142,D018973310,143
2142,D085905467,143
2142,D077216083,143
2142,D042636557,143
2142,D090509643,143
2142,D004372264,143
2142,D031879088,143
2142,D0518370,143
2142,D0982628,143
2142,D098298211,143
2142,D0717510,143
2142,D0594749,143
2142,D034847411,143
2142,D0684824,143
2142,D011994145,143
2142,D011718840,143
2142,D0938600,143
2142,D0590504,143
2142,D042097716,143
2142,D080839569,143
2142,D066001720,143
2142,D097068389,143
2142,D084314871,143
2142,D0800034,143
2142,D098191741,143
2142,D0533500,143
2142,D0952109,143
2142,D083478536,143
2142,D020877484,143
2142,D039909251,143
2142,D0567247,143
2142,D0647813,143
2142,D028779254,143
2142,D077399564,143
2142,D066962250,143
2142,D0612731,143
2142,D035459095,143
2142,D098950393,143
2142,D0502667,143
2142,D0607309,143
2142,D090717383,143
2142,D004549710,143
2142,D031542937,143
2142,D0643110,143
2142,D000307116,143
2142,D0915931,143
2142,D0940732,143
2142,D078160040,143
2142,D0653529,143
2142,D026078694,143
2142,D037445034,143
2142,D075961411,143
2142,D0541830,143
2142,D088717036,143
2142,D047577213,143
2142,D099203245,143
2142,D023540880,143
2142,D0601919,143
2142,D0741326,143
2142,D063534283,143
2142,D011108009,143
2142,D090937286,143
2142,D062624671,143
2142,D012587902,143
2142,D0874120,143
2142,D070753134,143
2142,D054066298,143
2142,D0752737,143
2142,D0835393,143
2142,D030310254,143
2142,D062331791,143
2142,D006446222,143
2142,D081297108,143
2142,D057054643,143
2142,D083737046,143
2142,D051469573,143
2142,D0932494,143
2142,D0542061,143
2142,D096877739,143
2142,D042340775,143
2142,D038749285,143
2142,D086388719,143
2142,D0673617,143
2142,D010881729,143
2142,D0998148,143
2142,D006000110,143
2142,D083494451,143
2142,D056649864,143
2142,D057973845,143
2142,D0741920,143
2142,D040289588,143
2142,D057227993,143
2142,D047187368,143
2142,D0739759,143
2142,D054383418,143
2142,D023905863,143
2142,D090845710,143
2142,D045968945,143
2142,D0951335,143
2142,D0932021,143
2142,D0794771,143
2142,D003762707,143
2142,D029391912,143
2142,D080431497,143
2142,D0629679,143
2142,D046660435,143
2142,D088475585,143
2142,D0601141,143
2142,D022228369,143
2142,D005854974,143
2142,D099974169,143
2142,D008943576,143
2142,D0527008,143
2142,D0723755,143
2142,D011806127,143
2142,D0521122,143
2142,D044577001,143
2142,D0675380,143
2142,D038881091,143
2142,D075864026,143
2142,D0554208,143
2142,D0913857,143
2142,D055886963,143
2142,D001393187,143
