3001,D010817452,
3001,D040704975,
3001,D084080233,
3001,D0932672,
3001,D000605021,
3001,D0594673,
3001,D034000755,
3001,D034087862,
3001,D092424678,
3001,D059885443,
3001,D002038100,
3001,D021182631,
3001,D038899478,
3001,D009049666,
3001,D022942418,
3001,D066193227,
3001,D000821650,
3001,D014810756,
3001,D0851582,
3001,D075951726,
3001,D0658747,
3001,D045761270,
3001,D021541445,
3001,D005565993,
3001,D0535209,
3001,D036778171,
3001,D084501028,
3001,D0748146,
3001,D0889083,
3001,D007873126,
3001,D0554766,
3001,D0744249,
3001,D033199009,
3001,D095296531,
3001,D024315999,
3001,D052915765,
3001,D0990566,
3001,D031406338,
3001,D0515369,
3001,D003403624,
3001,D010283998,
3001,D007789731,
3001,D089551851,
3001,D0607953,
3001,D075158095,
3001,D051385446,
3001,D0523098,
3001,D028143086,
3001,D022936585,
3001,D054845619,
3001,D022717740,
3001,D0676858,
3001,D042904182,
3001,D040779553,
3001,D004206446,
3001,D066704850,
3001,D060886378,
3001,D086183741,
3001,D075660680,
3001,D037816292,
3001,D088036328,
3001,D067568277,
3001,D0784341,
3001,D026358253,
3001,D037672324,
3001,D088910345,
3001,D011446316,
3001,D047757837,
3001,D046961402,
3001,D0934746,
3001,D0854657,
3001,D020571771,
3001,D033631691,
3001,D0590879,
3001,D078436169,
3001,D022768605,
3001,D0506292,
3001,D004107354,
3001,D012946150,
3001,D078318670,
3001,D056581256,
3001,D067554898,
3001,D0888507,
3001,D045969829,
3001,D026187273,
3001,D018233681,
3001,D034871652,
3001,D023522817,
3001,D0871632,
3001,D004239536,
3001,D049337167,
3001,D093751445,
3001,D0855950,
3001,D070650280,
3001,D0646151,
3001,D072866207,
3001,D034997871,
3001,D049926842,
3001,D015448835,
3001,D011114871,
