1335,D0937234,1828
1335,D0630835,1828
1335,D034851517,1828
1335,D060907073,1828
1335,D0811467,1828
1335,D036702794,1828
1335,D081969500,1828
1335,D0749693,1828
1335,D049890839,1828
1335,D0664793,1828
1335,D032566444,1828
1335,D094364798,1828
1335,D054125803,1828
1335,D023947658,1828
1335,D0644054,1828
1335,D043667710,1828
1335,D006981945,1828
1335,D086496438,1828
1335,D0673989,1828
1335,D051540463,1828
1335,D041794067,1828
1335,D084618207,1828
1335,D054650893,1828
1335,D043797486,1828
1335,D080865100,1828
1335,D022999603,1828
1335,D002793634,1828
1335,D099256715,1828
1335,D0756395,1828
1335,D0684908,1828
1335,D012109883,1828
1335,D046335357,1828
1335,D000143592,1828
1335,D069942501,1828
1335,D077641335,1828
1335,D0688824,1828
1335,D0944350,1828
1335,D0622020,1828
1335,D0910105,1828
1335,D0566610,1828
1335,D0970724,1828
1335,D039670311,1828
1335,D085885912,1828
1335,D0855950,1828
1335,D067841011,1828
1335,D0944609,1828
1335,D097533320,1828
1335,D0995641,1828
1335,D093928540,1828
1335,D069325731,1828
1335,D0642304,1828
1335,D0708907,1828
1335,D004381396,1828
1335,D000262316,1828
1335,D026743608,1828
1335,D095059952,1828
1335,D098260393,1828
1335,D0656983,1828
1335,D042352792,1828
1335,D052548093,1828
1335,D085382893,1828
1335,D053980144,1828
1335,D0888171,1828
1335,D0708791,1828
1335,D0817857,1828
1335,D045804052,1828
1335,D027875155,1828
1335,D0926248,1828
1335,D055896429,1828
1335,D032302820,1828
1335,D071683782,1828
1335,D0580793,1828
1335,D039517036,1828
1335,D091351999,1828
1335,D0709938,1828
1335,D0771877,1828
1335,D0613998,1828
1335,D057713618,1828
1335,D0658225,1828
1335,D0988303,1828
1335,D0895653,1828
1335,D0842566,1828
1335,D0555461,1828
1335,D0835398,1828
1335,D012699971,1828
1335,D066202615,1828
1335,D044148102,1828
1335,D032016246,1828
1335,D042675457,1828
1335,D0561520,1828
1335,D063853315,1828
1335,D0776741,1828
1335,D068172527,1828
1335,D099906337,1828
1335,D0827323,1828
1335,D086782425,1828
1335,D061311435,1828
1335,D003038697,1828
1335,D064810911,1828
1335,D067115136,1828
1335,D0660278,1828
1335,D044803889,1828
1335,D0985844,1828
1335,D052659898,1828
1335,D095748238,1828
1335,D0535060,1828
1335,D0532739,1828
1335,D0825053,1828
1335,D0815981,1828
1335,D0775999,1828
1335,D025854268,1828
1335,D093519670,1828
1335,D065218594,1828
1335,D057882987,1828
1335,D048621946,1828
1335,D0953697,1828
1335,D081453979,1828
1335,D037776428,1828
1335,D076893889,1828
1335,D0797896,1828
1335,D0629939,1828
1335,D058371954,1828
1335,D032245523,1828
1335,D006100155,1828
1335,D0978599,1828
1335,D079032940,1828
1335,D022138835,1828
1335,D0824666,1828
1335,D073826491,1828
1335,D093008532,1828
1335,D079179041,1828
1335,D0607804,1828
1335,D0545903,1828
1335,D002263076,1828
1335,D021018312,1828
1335,D0599549,1828
1335,D0993585,1828
1335,D055806824,1828
1335,D069373527,1828
1335,D043724680,1828
1335,D084497635,1828
1335,D0565657,1828
1335,D082544690,1828
1335,D020494933,1828
1335,D0864680,1828
1335,D081017225,1828
1335,D021899751,1828
1335,D0938359,1828
1335,D001840414,1828
1335,D0773841,1828
1335,D078020894,1828
1335,D096324509,1828
1335,D0876142,1828
1335,D0991175,1828
1335,D0697238,1828
1335,D070791983,1828
1335,D022413840,1828
1335,D024582766,1828
1335,D0697148,1828
1335,D089228302,1828
1335,D077108500,1828
1335,D009783010,1828
1335,D089607206,1828
1335,D086671521,1828
1335,D0544136,1828
1335,D037083274,1828
1335,D079968638,1828
1335,D001729665,1828
1335,D0775340,1828
1335,D047992214,1828
1335,D060865700,1828
1335,D0566566,1828
1335,D084293992,1828
1335,D049419726,1828
1335,D024137690,1828
1335,D0798458,1828
1335,D080399131,1828
1335,D0621359,1828
1335,D0538816,1828
1335,D000938556,1828
1335,D007559969,1828
1335,D0843084,1828
1335,D039613721,1828
1335,D0940120,1828
1335,D070884319,1828
1335,D086707251,1828
1335,D0671836,1828
1335,D064780030,1828
1335,D098941704,1828
1335,D073818397,1828
1335,D031104074,1828
1335,D074845101,1828
1335,D074479436,1828
1335,D0668780,1828
1335,D088206639,1828
1335,D060776624,1828
1335,D0910037,1828
1335,D091466594,1828
1335,D0897881,1828
1335,D000577786,1828
1335,D041341001,1828
1335,D022565020,1828
1335,D087822755,1828
1335,D099767372,1828
1335,D028789000,1828
1335,D0592023,1828
1335,D0527579,1828
1335,D060481122,1828
1335,D0657304,1828
1335,D035006312,1828
1335,D060735744,1828
1335,D028215974,1828
1335,D014332791,1828
1335,D019991245,1828
1335,D0989147,1828
1335,D0695110,1828
1335,D0547333,1828
1335,D0682160,1828
1335,D0553953,1828
1335,D0896301,1828
1335,D0658642,1828
1335,D095825984,1828
1335,D061381773,1828
1335,D015587541,1828
1335,D0517590,1828
1335,D065755112,1828
1335,D018831474,1828
1335,D027007143,1828
1335,D010609545,1828
1335,D0549260,1828
1335,D0695575,1828
1335,D0623949,1828
1335,D076997907,1828
1335,D087704945,1828
1335,D0802216,1828
1335,D080381105,1828
1335,D022058065,1828
1335,D053404817,1828
1335,D0724624,1828
1335,D037580667,1828
1335,D089751152,1828
1335,D072882351,1828
1335,D080479383,1828
1335,D087628180,1828
1335,D039905222,1828
1335,D0698392,1828
1335,D0612387,1828
1335,D049085709,1828
1335,D008731913,1828
1335,D028232438,1828
1335,D004929598,1828
1335,D059391739,1828
1335,D007468803,1828
1335,D079632614,1828
1335,D035904694,1828
1335,D097765233,1828
1335,D036591848,1828
1335,D023815131,1828
1335,D078563650,1828
1335,D029467648,1828
1335,D055125772,1828
1335,D028704140,1828
1335,D0977049,1828
1335,D085984486,1828
1335,D031787604,1828
1335,D029610990,1828
1335,D032739831,1828
1335,D073524991,1828
1335,D065922002,1828
1335,D038825552,1828
1335,D003282724,1828
1335,D054955691,1828
1335,D058670736,1828
1335,D025103618,1828
1335,D055863773,1828
1335,D0788098,1828
1335,D005665068,1828
1335,D085476295,1828
1335,D0571700,1828
1335,D081540334,1828
1335,D040414843,1828
1335,D056364071,1828
1335,D0809145,1828
1335,D042622499,1828
1335,D0612273,1828
1335,D093452663,1828
1335,D014426322,1828
1335,D013873066,1828
1335,D039135285,1828
1335,D053504593,1828
1335,D0890729,1828
1335,D0783627,1828
1335,D014934254,1828
1335,D089386903,1828
1335,D054112384,1828
1335,D026191843,1828
1335,D026479125,1828
1335,D024316200,1828
1335,D022161888,1828
1335,D094125498,1828
1335,D0684395,1828
1335,D042061922,1828
1335,D012649891,1828
1335,D0528004,1828
1335,D052353628,1828
1335,D0948401,1828
1335,D0888931,1828
1335,D009712928,1828
1335,D0896171,1828
1335,D0546047,1828
1335,D003608494,1828
1335,D070764536,1828
1335,D089579428,1828
1335,D043336975,1828
1335,D030880061,1828
1335,D029153121,1828
1335,D082468002,1828
1335,D032725377,1828
1335,D0792441,1828
1335,D088911106,1828
1335,D071345222,1828
1335,D0798175,1828
1335,D091688798,1828
1335,D0513454,1828
