2140,D0655155,136
2140,D017616508,136
2140,D097110729,136
2140,D0760639,136
2140,D079029032,136
2140,D0746854,136
2140,D0968229,136
2140,D097302865,136
2140,D0702105,136
2140,D003685327,136
2140,D0964326,136
2140,D029915521,136
2140,D000131650,136
2140,D0891659,136
2140,D019310817,136
2140,D060630339,136
2140,D0572588,136
2140,D000753401,136
2140,D071746845,136
2140,D049363203,136
2140,D0743669,136
2140,D086344760,136
2140,D075217327,136
2140,D042265962,136
2140,D059689331,136
2140,D0872223,136
2140,D0837761,136
2140,D019695648,136
2140,D0614849,136
2140,D0737283,136
2140,D056574425,136
2140,D074216215,136
2140,D098544646,136
2140,D0785216,136
2140,D068356347,136
2140,D077769657,136
2140,D028965121,136
2140,D084807724,136
2140,D022690487,136
2140,D005093144,136
2140,D043823635,136
2140,D051484620,136
2140,D013973193,136
2140,D048425667,136
2140,D038727863,136
2140,D080687696,136
2140,D069662683,136
2140,D053276308,136
2140,D024451376,136
2140,D009165038,136
2140,D090657610,136
2140,D0944920,136
2140,D087498615,136
2140,D0861793,136
2140,D0826779,136
2140,D055996280,136
2140,D004989165,136
2140,D081735402,136
2140,D0685247,136
2140,D024591881,136
2140,D0838421,136
2140,D0987941,136
2140,D030454156,136
2140,D0967152,136
2140,D0892248,136
2140,D074323180,136
2140,D004879558,136
2140,D0814973,136
2140,D084357960,136
2140,D014018008,136
2140,D040443430,136
2140,D0698707,136
2140,D010896471,136
2140,D049576702,136
2140,D081586905,136
2140,D087036633,136
2140,D058224106,136
2140,D031316668,136
2140,D075889371,136
2140,D0530163,136
2140,D0899870,136
2140,D0836758,136
2140,D022901361,136
2140,D0940939,136
2140,D046199768,136
2140,D000012294,136
2140,D064081915,136
2140,D056146134,136
2140,D020190651,136
2140,D0604332,136
2140,D012706204,136
2140,D047831650,136
2140,D0797381,136
2140,D081201563,136
2140,D0606934,136
2140,D0513635,136
2140,D035571179,136
2140,D0656050,136
2140,D0723466,136
2140,D004782179,136
2140,D067100101,136
2140,D076713583,136
2140,D005857555,136
2140,D094656374,136
2140,D004960720,136
2140,D002497044,136
2140,D0610236,136
2140,D022994653,136
2140,D0944329,136
2140,D0805209,136
2140,D0696673,136
2140,D035549796,136
2140,D0668751,136
2140,D0538757,136
2140,D070719819,136
2140,D045357282,136
2140,D031156912,136
2140,D0672476,136
2140,D081016785,136
2140,D059836773,136
2140,D0666117,136
2140,D052992537,136
2140,D067167067,136
2140,D0980978,136
2140,D0765958,136
2140,D030464759,136
2140,D068512682,136
2140,D092388956,136
2140,D053446237,136
2140,D0691840,136
2140,D057493657,136
2140,D021139833,136
2140,D019771212,136
2140,D086772723,136
2140,D064053493,136
2140,D064685359,136
2140,D0908604,136
2140,D057914374,136
2140,D095882239,136
2140,D064882031,136
2140,D074578986,136
2140,D048297547,136
2140,D0609187,136
2140,D099131722,136
2140,D031948517,136
2140,D093757690,136
2140,D044323356,136
2140,D098357536,136
2140,D0738952,136
2140,D0643731,136
2140,D000813020,136
2140,D0513259,136
2140,D038475177,136
2140,D034406519,136
2140,D0986198,136
2140,D038260926,136
2140,D032683127,136
2140,D078318670,136
2140,D088052298,136
2140,D080082859,136
2140,D008024015,136
2140,D0898496,136
2140,D015345172,136
2140,D050473083,136
2140,D051095208,136
2140,D009574557,136
2140,D008609373,136
2140,D000250962,136
2140,D0652840,136
2140,D023870116,136
2140,D002983899,136
2140,D086502603,136
2140,D0653353,136
2140,D070102956,136
2140,D0891511,136
2140,D009654662,136
2140,D034151501,136
2140,D0502097,136
2140,D058521502,136
2140,D078850040,136
2140,D092143609,136
2140,D0652171,136
2140,D0511129,136
2140,D005967230,136
2140,D098962938,136
2140,D0766811,136
2140,D0925444,136
2140,D028405634,136
2140,D0565429,136
2140,D053903976,136
2140,D013925147,136
2140,D0607012,136
2140,D0591845,136
2140,D0989632,136
2140,D0861242,136
2140,D0607956,136
2140,D072438466,136
2140,D027115213,136
2140,D0923416,136
2140,D058986561,136
2140,D084828897,136
2140,D0982628,136
2140,D093878814,136
2140,D006293154,136
2140,D052539688,136
2140,D074519088,136
2140,D017627504,136
2140,D019753270,136
2140,D0753120,136
2140,D043756018,136
2140,D0958356,136
2140,D0551444,136
2140,D048965644,136
2140,D027881941,136
2140,D058205877,136
2140,D0835393,136
2140,D045949074,136
2140,D0989826,136
2140,D0942458,136
2140,D0570351,136
2140,D0997666,136
2140,D0954964,136
2140,D027803769,136
2140,D093091497,136
2140,D058853474,136
2140,D030103252,136
2140,D056730548,136
2140,D064851563,136
2140,D0567201,136
2140,D006557454,136
2140,D073214809,136
2140,D061500952,136
2140,D0708444,136
2140,D047779907,136
2140,D038621284,136
2140,D0572676,136
2140,D0559896,136
2140,D0586045,136
2140,D032447453,136
2140,D006493110,136
2140,D066962250,136
2140,D038984006,136
2140,D026078694,136
2140,D0764048,136
2140,D051469573,136
2140,D035382690,136
2140,D040289588,136
2140,D038749285,136
2140,D091738516,136
2140,D087750898,136
2140,D093690980,136
2140,D0967066,136
2140,D0696703,136
2140,D079836135,136
2140,D078091726,136
2140,D083635526,136
