2925,D069786907,1116
2925,D048098434,1116
2925,D008020604,1116
2925,D030812536,1116
2925,D0684150,1116
2925,D023490314,1116
2925,D0764393,1116
2925,D084858214,1116
2925,D0557059,1116
2925,D064110875,1116
2925,D052413834,1116
2925,D062627153,1116
2925,D0723047,1116
2925,D0531901,1116
2925,D052845130,1116
2925,D089652985,1116
2925,D059333234,1116
2925,D065049426,1116
2925,D0993859,1116
2925,D010359006,1116
2925,D035470199,1116
2925,D048098014,1116
2925,D084413314,1116
2925,D020793012,1116
2925,D0828717,1116
2925,D0635039,1116
2925,D073508311,1116
2925,D0630855,1116
2925,D040398600,1116
2925,D0579185,1116
2925,D055780315,1116
2925,D004881094,1116
2925,D025096903,1116
2925,D078208520,1116
2925,D027996607,1116
2925,D0678958,1116
2925,D0898564,1116
2925,D073379270,1116
2925,D0818431,1116
2925,D0571098,1116
2925,D016713529,1116
2925,D070103816,1116
2925,D0644723,1116
2925,D0845745,1116
2925,D0593080,1116
2925,D046259134,1116
2925,D020952532,1116
2925,D054247642,1116
2925,D0940901,1116
2925,D031316163,1116
2925,D0917841,1116
2925,D032098495,1116
2925,D0536548,1116
2925,D065774649,1116
2925,D0826334,1116
2925,D052377327,1116
2925,D061500952,1116
2925,D024790819,1116
2925,D098742103,1116
2925,D0509192,1116
2925,D084339744,1116
2925,D064432540,1116
2925,D031872829,1116
2925,D053789471,1116
2925,D086645317,1116
2925,D035301134,1116
2925,D082500139,1116
2925,D086461849,1116
2925,D095748238,1116
2925,D0789859,1116
2925,D031020169,1116
2925,D0762947,1116
2925,D014097423,1116
2925,D0934432,1116
2925,D028116714,1116
2925,D0669763,1116
2925,D092525672,1116
2925,D017649957,1116
2925,D090729515,1116
2925,D077664822,1116
2925,D008119018,1116
2925,D029518678,1116
2925,D086772723,1116
2925,D023607279,1116
2925,D035825944,1116
2925,D0581404,1116
2925,D0961515,1116
2925,D0719102,1116
2925,D050884179,1116
2925,D055445764,1116
2925,D065023471,1116
2925,D099547233,1116
2925,D055179782,1116
2925,D031890007,1116
2925,D022960184,1116
2925,D094381955,1116
2925,D0562367,1116
2925,D0593267,1116
2925,D036490387,1116
2925,D012039210,1116
2925,D016456266,1116
2925,D086193887,1116
2925,D033221472,1116
2925,D062816618,1116
2925,D0646239,1116
2925,D029096077,1116
2925,D0671989,1116
2925,D018416213,1116
2925,D077539786,1116
2925,D0550907,1116
2925,D069063527,1116
2925,D001697858,1116
2925,D000364546,1116
2925,D097447962,1116
2925,D057195568,1116
2925,D085857032,1116
2925,D096923511,1116
2925,D095333106,1116
2925,D0908316,1116
2925,D004057352,1116
2925,D075344207,1116
2925,D000888875,1116
2925,D004037606,1116
2925,D043754694,1116
2925,D0767192,1116
2925,D0883189,1116
2925,D077108500,1116
2925,D046845832,1116
2925,D096282557,1116
2925,D0612359,1116
2925,D024339254,1116
2925,D049843323,1116
2925,D098148912,1116
2925,D0917390,1116
2925,D0877981,1116
2925,D075654924,1116
2925,D012079278,1116
2925,D058399378,1116
2925,D067514557,1116
2925,D0735602,1116
2925,D016086739,1116
2925,D0760005,1116
2925,D0707978,1116
2925,D057482309,1116
2925,D075034948,1116
2925,D062984188,1116
2925,D026092355,1116
2925,D039465917,1116
2925,D064161426,1116
2925,D0624310,1116
2925,D037252366,1116
2925,D081970544,1116
2925,D018023367,1116
2925,D068238636,1116
2925,D090657405,1116
2925,D074710713,1116
2925,D027965153,1116
2925,D011907527,1116
2925,D042016458,1116
2925,D0985607,1116
2925,D0556844,1116
2925,D017627016,1116
2925,D041970041,1116
2925,D006428198,1116
2925,D063518689,1116
2925,D081042784,1116
2925,D0816167,1116
2925,D048581882,1116
2925,D059384779,1116
2925,D000807425,1116
2925,D0500428,1116
2925,D080152408,1116
2925,D0895389,1116
2925,D0780049,1116
2925,D021660603,1116
2925,D042534020,1116
2925,D028321538,1116
2925,D053627186,1116
2925,D077770264,1116
2925,D0875748,1116
2925,D067092673,1116
2925,D072886236,1116
2925,D0501912,1116
2925,D003763506,1116
2925,D080479383,1116
2925,D087821116,1116
2925,D071930046,1116
2925,D0665652,1116
2925,D036737109,1116
2925,D088544694,1116
2925,D0546191,1116
2925,D033992365,1116
2925,D047366107,1116
2925,D0529218,1116
2925,D071075082,1116
2925,D068769277,1116
2925,D0864385,1116
2925,D020007850,1116
2925,D0985341,1116
2925,D016509344,1116
2925,D016930377,1116
2925,D0709653,1116
2925,D028810957,1116
2925,D046917386,1116
2925,D0722533,1116
2925,D042797326,1116
2925,D053963871,1116
2925,D0648885,1116
2925,D0540180,1116
2925,D048970037,1116
2925,D0567898,1116
2925,D0564510,1116
2925,D032229769,1116
2925,D0978014,1116
2925,D067630141,1116
2925,D083577147,1116
2925,D002018546,1116
2925,D0928479,1116
2925,D0854443,1116
2925,D004805762,1116
2925,D011846048,1116
2925,D0776189,1116
2925,D011691143,1116
2925,D0631585,1116
2925,D040843612,1116
2925,D033681863,1116
2925,D0948609,1116
2925,D086976329,1116
2925,D0620898,1116
2925,D0582870,1116
2925,D0894818,1116
2925,D0554534,1116
2925,D094485523,1116
2925,D044884666,1116
2925,D084942395,1116
2925,D082982157,1116
2925,D043286324,1116
2925,D067332014,1116
2925,D0631765,1116
2925,D038807503,1116
2925,D072249420,1116
2925,D059045182,1116
2925,D093848794,1116
2925,D058913086,1116
2925,D096886298,1116
2925,D041125410,1116
2925,D027069943,1116
2925,D024777933,1116
2925,D084239761,1116
2925,D0607090,1116
2925,D005723454,1116
2925,D0980835,1116
2925,D0933010,1116
2925,D0834453,1116
2925,D0509114,1116
2925,D051600877,1116
2925,D084646729,1116
2925,D088139395,1116
2925,D0813247,1116
2925,D063112061,1116
2925,D080374947,1116
2925,D030421561,1116
2925,D0535053,1116
2925,D054792869,1116
2925,D032743616,1116
2925,D038459696,1116
2925,D030078116,1116
2925,D0605046,1116
2925,D037912987,1116
2925,D057954608,1116
2925,D040170787,1116
2925,D007965715,1116
2925,D041391532,1116
2925,D0732334,1116
2925,D076022524,1116
2925,D0532576,1116
2925,D0733786,1116
2925,D011343981,1116
2925,D0591359,1116
2925,D071869230,1116
2925,D0941837,1116
2925,D088568683,1116
2925,D048245715,1116
2925,D0939801,1116
2925,D032195781,1116
2925,D036657988,1116
2925,D054711518,1116
2925,D091240941,1116
2925,D030246294,1116
2925,D004520740,1116
2925,D068324896,1116
2925,D0938786,1116
2925,D0884516,1116
2925,D043165056,1116
2925,D0512770,1116
2925,D068640217,1116
2925,D034796269,1116
2925,D005905430,1116
2925,D0590375,1116
2925,D089945957,1116
2925,D0976673,1116
2925,D024867092,1116
2925,D0523977,1116
2925,D053974891,1116
2925,D083482830,1116
2925,D076979750,1116
2925,D075829568,1116
2925,D051911652,1116
2925,D068512057,1116
2925,D068358860,1116
2925,D096228999,1116
2925,D0722551,1116
2925,D027412558,1116
2925,D042884422,1116
2925,D0550177,1116
2925,D0571778,1116
2925,D055834926,1116
2925,D093614252,1116
2925,D0828493,1116
2925,D0657453,1116
2925,D035280316,1116
2925,D060179074,1116
2925,D066281689,1116
