2934,D098225507,
2934,D031381246,
2934,D034352007,
2934,D0710679,
2934,D069632303,
2934,D0629337,
2934,D034348468,
2934,D066764960,
2934,D0627275,
2934,D0954845,
2934,D0838410,
2934,D0826390,
2934,D0820880,
2934,D028809654,
2934,D047089204,
2934,D0974495,
2934,D0608525,
2934,D064654997,
2934,D005410804,
2934,D0667676,
2934,D0875981,
2934,D0693138,
2934,D051911652,
2934,D052953460,
2934,D069722400,
2934,D0797659,
2934,D0944498,
2934,D0641065,
2934,D090715112,
2934,D030125124,
2934,D043688999,
2934,D041292778,
2934,D072677551,
2934,D043636006,
2934,D0714980,
2934,D038232169,
2934,D060730800,
2934,D0628025,
2934,D090079863,
2934,D024543996,
2934,D070650280,
2934,D005026029,
2934,D046426734,
2934,D0566331,
2934,D003939215,
2934,D0809257,
2934,D039340139,
2934,D065294680,
2934,D0615507,
2934,D076292330,
2934,D029076567,
2934,D031353571,
2934,D026076874,
2934,D0955772,
2934,D005853120,
2934,D060073464,
2934,D0982550,
2934,D0514020,
2934,D0792739,
2934,D017018104,
2934,D074437672,
2934,D045610790,
2934,D059876069,
2934,D022990228,
2934,D0851793,
2934,D019865126,
2934,D027304594,
2934,D036550654,
2934,D0664563,
2934,D0737477,
2934,D029207169,
2934,D0855304,
2934,D0913035,
2934,D017662659,
2934,D007297274,
2934,D046334954,
2934,D0709349,
2934,D0966682,
2934,D099672379,
2934,D093041201,
2934,D039595300,
2934,D0571075,
2934,D0549104,
2934,D0752378,
2934,D082919320,
2934,D040794211,
2934,D070682656,
2934,D0859419,
2934,D070047158,
2934,D012926473,
2934,D025449259,
2934,D007666872,
2934,D038344831,
2934,D059760443,
2934,D0578198,
2934,D0519138,
2934,D024432955,
2934,D0609420,
2934,D058388525,
2934,D078692589,
2934,D061109872,
2934,D076860034,
2934,D007253973,
2934,D028559719,
2934,D0594070,
2934,D012126873,
2934,D072952009,
2934,D032487947,
2934,D054889590,
2934,D021762550,
2934,D0626324,
2934,D049859652,
2934,D098074211,
2934,D0792517,
2934,D050751044,
2934,D0951685,
2934,D064184432,
2934,D005727964,
2934,D021234699,
2934,D0668257,
2934,D073844587,
2934,D007325533,
2934,D033449265,
2934,D085081857,
2934,D0760344,
2934,D035481171,
2934,D040331928,
2934,D0600533,
2934,D0979985,
2934,D000706568,
2934,D045431159,
2934,D0860021,
2934,D0626265,
2934,D052009044,
2934,D051269067,
2934,D0717618,
2934,D023954366,
2934,D0818618,
2934,D035339502,
2934,D067656998,
2934,D048510950,
2934,D0544711,
2934,D041844533,
2934,D051077341,
2934,D070486421,
2934,D092221130,
2934,D0638507,
2934,D0797054,
2934,D039544001,
2934,D098717859,
2934,D028585435,
2934,D056914511,
2934,D0900134,
2934,D082999629,
2934,D057829456,
2934,D010863657,
2934,D096751572,
2934,D044431303,
2934,D0751337,
2934,D0612708,
2934,D011049791,
2934,D048489935,
2934,D0570955,
2934,D073347378,
2934,D082454463,
2934,D0860041,
2934,D043787029,
2934,D080012740,
2934,D056234107,
2934,D096712597,
2934,D0556093,
2934,D059280996,
2934,D0854931,
2934,D008033765,
2934,D059845591,
2934,D0570012,
2934,D003582749,
2934,D0624519,
2934,D0909333,
2934,D080615729,
2934,D0774532,
2934,D014631948,
2934,D047128477,
2934,D096811085,
2934,D081127887,
2934,D059613862,
2934,D012453344,
2934,D016712867,
2934,D087451382,
2934,D0578016,
2934,D0688176,
2934,D0910341,
2934,D024626873,
2934,D055910835,
2934,D0700417,
2934,D021612008,
2934,D008941022,
2934,D087414028,
2934,D079292771,
2934,D0872739,
2934,D053892706,
2934,D086328173,
2934,D0807637,
2934,D000711258,
2934,D0736834,
2934,D0582339,
2934,D0999482,
2934,D089889077,
2934,D0829276,
2934,D0870647,
2934,D0519028,
2934,D069177262,
2934,D075034948,
2934,D084545152,
2934,D078135857,
2934,D031806350,
2934,D093042581,
2934,D0913490,
2934,D074583850,
2934,D0810168,
2934,D050494323,
2934,D0818148,
2934,D021952210,
2934,D094181029,
2934,D000076609,
2934,D039144003,
2934,D0630835,
2934,D071784052,
2934,D045322020,
2934,D071459608,
2934,D019814421,
2934,D098883417,
2934,D004588276,
2934,D032279207,
2934,D0927903,
2934,D0587643,
2934,D0538852,
2934,D092260382,
2934,D007326776,
2934,D0544422,
2934,D025509861,
2934,D047569218,
2934,D040257822,
2934,D031427555,
2934,D093280730,
2934,D079631303,
2934,D003617953,
2934,D0826595,
2934,D095252377,
2934,D045560224,
2934,D0881682,
2934,D0953550,
2934,D091004680,
2934,D085415812,
2934,D020317263,
2934,D054481794,
2934,D093834674,
2934,D074912209,
2934,D035197621,
2934,D065521373,
2934,D099298296,
2934,D0561459,
2934,D0909672,
2934,D0562514,
2934,D0836024,
2934,D066045434,
2934,D0645876,
2934,D0608442,
2934,D022051752,
