2910,D010422922,
2910,D076938245,
2910,D096938737,
2910,D050589586,
2910,D087524437,
2910,D058177846,
2910,D0646558,
2910,D0525826,
2910,D047388901,
2910,D0772531,
2910,D0589044,
2910,D072778593,
2910,D063756524,
2910,D000503990,
2910,D0732852,
2910,D0571120,
2910,D0876092,
2910,D0953121,
2910,D0631539,
2910,D090791000,
2910,D077611284,
2910,D044188788,
2910,D099471323,
2910,D085278004,
2910,D018015331,
2910,D009133389,
2910,D018547931,
2910,D039026378,
2910,D000316224,
2910,D092913844,
2910,D0798028,
2910,D011606109,
2910,D0616811,
2910,D079292771,
2910,D0704132,
2910,D0699629,
2910,D073977735,
2910,D069910289,
2910,D0945788,
2910,D083842771,
2910,D016321786,
2910,D050850693,
2910,D0678857,
2910,D026612225,
2910,D025590814,
2910,D053926708,
2910,D066722021,
2910,D0652106,
2910,D063350807,
2910,D064883212,
2910,D075550844,
2910,D049902020,
2910,D096047842,
2910,D056466263,
2910,D083263736,
2910,D036464586,
2910,D051294205,
2910,D012319237,
2910,D043349371,
2910,D074169436,
2910,D0892769,
2910,D0618956,
2910,D0730026,
2910,D0656308,
2910,D0863100,
2910,D021983467,
2910,D045895258,
2910,D049470390,
2910,D027576373,
2910,D0761136,
2910,D065821039,
2910,D0649158,
2910,D0707696,
2910,D0621520,
2910,D007138188,
2910,D006018504,
2910,D0787386,
2910,D0524150,
2910,D0522506,
2910,D0679290,
2910,D0795868,
2910,D082224646,
2910,D067881109,
2910,D050960446,
2910,D0974819,
2910,D001349054,
2910,D050757893,
2910,D010110652,
2910,D035222729,
2910,D0686393,
2910,D0516344,
2910,D009985636,
2910,D063558265,
2910,D0709571,
2910,D0669105,
2910,D085271609,
2910,D030976009,
2910,D0652056,
2910,D0898083,
2910,D052178818,
2910,D0643184,
2910,D041793343,
2910,D0694773,
2910,D084813169,
2910,D042567523,
2910,D045584008,
2910,D052692284,
2910,D0551182,
2910,D0875375,
2910,D0560182,
2910,D062194563,
2910,D0763519,
2910,D0765101,
2910,D0672865,
2910,D028185741,
2910,D0788239,
2910,D0762755,
2910,D024935517,
2910,D079167260,
2910,D0909158,
2910,D055471336,
2910,D046543837,
2910,D058117033,
2910,D061792111,
2910,D067231867,
2910,D0919209,
2910,D0502097,
2910,D0755363,
2910,D0841579,
2910,D0757371,
2910,D0690325,
2910,D0652872,
2910,D026711300,
2910,D032529043,
2910,D0837793,
2910,D0913515,
2910,D058697498,
2910,D099722746,
2910,D0976712,
2910,D083383052,
2910,D059123729,
2910,D051475802,
2910,D0551355,
2910,D011411239,
2910,D060698933,
2910,D020075859,
2910,D044753443,
2910,D072271155,
2910,D055867399,
2910,D0790955,
2910,D090631078,
2910,D0941471,
2910,D0580191,
2910,D027707432,
2910,D0768836,
2910,D0859137,
2910,D0607708,
2910,D009738799,
2910,D072490013,
2910,D0525146,
2910,D0621167,
2910,D092019201,
2910,D084646729,
2910,D037209773,
2910,D0874432,
2910,D0585527,
2910,D0887296,
2910,D086114103,
2910,D0637869,
2910,D059717225,
2910,D0565110,
2910,D0680146,
2910,D098803125,
